TWD97_x,TWD97_y,zp
216943.4037012713,2667820.7196382694,50.0
216951.0743119972,2667814.5967228673,50.0
216958.8231942611,2667808.4113287367,50.0
216966.650348063,2667802.1634558775,50.0
216974.55577340294,2667795.8531042896,50.0
216982.5394702809,2667789.480273973,50.0
216990.60143869687,2667783.044964928,50.0
216998.74167865087,2667776.5471771546,50.0
217006.96019014288,2667769.9869106524,50.0
217015.25697317292,2667763.3641654216,50.0
217023.63202774097,2667756.678941462,50.0
217032.08535384704,2667749.931238774,50.0
217040.61695149113,2667743.1210573576,50.0
217049.22682067324,2667736.2483972125,50.0
217057.91496139337,2667729.3132583387,50.0
217066.68137365152,2667722.3156407364,50.0
217075.52605744769,2667715.2555444054,50.0
217084.44901278187,2667708.132969346,50.0
217093.45023965408,2667700.947915558,50.0
217102.5297380643,2667693.700383041,50.0
217111.68750801255,2667686.3903717957,50.0
217120.9235494988,2667679.017881822,50.0
217130.2378625231,2667671.5829131193,50.0
217139.6304470854,2667664.0854656883,50.0
217149.10130318571,2667656.5255395286,50.0
217158.65043082405,2667648.9031346403,50.0
217168.2778300004,2667641.2182510234,50.0
217177.9835007148,2667633.470888678,50.0
217187.7674429672,2667625.661047604,50.0
217197.6296567576,2667617.7887278013,50.0
217207.57014208604,2667609.85392927,50.0
217217.5888989525,2667601.85665201,50.0
217227.68592735697,2667593.796896022,50.0
217237.86122729947,2667585.674661305,50.0
217248.11479877998,2667577.489947859,50.0
217258.4466417985,2667569.242755685,50.0
217268.85675635506,2667560.933084782,50.0
217279.34514244963,2667552.560935151,50.0
217289.91180008222,2667544.126306791,50.0
217300.55672925283,2667535.6291997023,50.0
217311.27992996146,2667527.069613885,50.0
217322.0814022081,2667518.4475493394,50.0
217332.96114599277,2667509.763006065,50.0
217343.91916131545,2667501.015984062,50.0
217354.95544817616,2667492.2064833306,50.0
217366.07000657488,2667483.3345038705,50.0
217377.26283651163,2667474.4000456817,50.0
217388.5339379864,2667465.4031087644,50.0
217399.88331099917,2667456.3436931185,50.0
217411.31095554997,2667447.221798744,50.0
217422.8168716388,2667438.037425641,50.0
217434.40105926563,2667428.7905738093,50.0
217446.06351843048,2667419.481243249,50.0
217457.80424913336,2667410.10943396,50.0
217469.62325137426,2667400.6751459427,50.0
217481.52052515317,2667391.1783791967,50.0
217493.4960704701,2667381.619133722,50.0
217505.54988732506,2667371.997409519,50.0
217517.68197571803,2667362.313206587,50.0
217529.89233564903,2667352.5665249266,50.0
217542.18096711804,2667342.7573645376,50.0
217554.54787012507,2667332.88572542,50.0
217566.99304467012,2667322.951607574,50.0
217579.5164907532,2667312.955010999,50.0
217592.11820837428,2667302.8959356956,50.0
217604.79819753338,2667292.7743816637,50.0
217617.5564582305,2667282.590348903,50.0
217630.39299046565,2667272.343837414,50.0
217643.30779423882,2667262.034847196,50.0
217656.30086955,2667251.66337825,50.0
217669.3722163992,2667241.229430575,50.0
217682.52183478643,2667230.7330041714,50.0
217695.74972471167,2667220.1740990393,50.0
217709.05588617493,2667209.5527151786,50.0
217722.4403191762,2667198.8688525893,50.0
217735.9030237155,2667188.1225112714,50.0
217749.44399979283,2667177.313691225,50.0
217763.06324740816,2667166.44239245,50.0
217776.76076656152,2667155.508614946,50.0
217790.5365572529,2667144.512358714,50.0
217804.3906194823,2667133.453623753,50.0
217818.3229532497,2667122.3324100636,50.0
217832.33355855514,2667111.1487176456,50.0
217846.4224353986,2667099.902546499,50.0
217860.58958378006,2667088.5938966237,50.0
217874.83500369955,2667077.22276802,50.0
217889.15869515706,2667065.7891606875,50.0
217903.5606581526,2667054.2930746265,50.0
217918.04089268614,2667042.734509837,50.0
217932.5993987577,2667031.1134663187,50.0
217947.2361763673,2667019.429944072,50.0
217961.9512255149,2667007.6839430965,50.0
217976.74454620053,2666995.8754633926,50.0
217991.61613842417,2666984.00450496,50.0
218006.56600218583,2666972.071067799,50.0
218021.59413748552,2666960.075151909,50.0
218036.70054432322,2666948.016757291,50.0
218051.88522269894,2666935.895883944,50.0
218067.14817261268,2666923.7125318684,50.0
218082.48939406444,2666911.4667010643,50.0
218097.90888705422,2666899.1583915316,50.0
218113.40665158202,2666886.7876032703,50.0
218128.98268764783,2666874.3543362804,50.0
218144.63699525167,2666861.858590562,50.0
218160.36957439352,2666849.300366115,50.0
218176.1804250734,2666836.679662939,50.0
218192.0695472913,2666823.996481035,50.0
218208.0369410472,2666811.250820402,50.0
218224.08260634114,2666798.4426810406,50.0
218240.2065431731,2666785.5720629506,50.0
218256.40875154306,2666772.638966132,50.0
218272.68923145105,2666759.6433905847,50.0
218289.04798289706,2666746.585336309,50.0
218305.48500588108,2666733.4648033045,50.0
218322.00030040313,2666720.2817915715,50.0
218338.5938664632,2666707.03630111,50.0
218355.26570406128,2666693.7283319198,50.0
218372.0158131974,2666680.357884001,50.0
218388.8441938715,2666666.9249573536,50.0
218405.75084608365,2666653.4295519777,50.0
218422.73576983382,2666639.871667873,50.0
218439.798965122,2666626.25130504,50.0
218456.9404319482,2666612.5684634782,50.0
218474.16017031242,2666598.823143188,50.0
218491.45818021466,2666585.015344169,50.0
218508.83446165491,2666571.1450664215,50.0
218526.2890146332,2666557.2123099454,50.0
218543.8218391495,2666543.2170747407,50.0
218561.4329352038,2666529.1593608074,50.0
218579.12230279614,2666515.0391681455,50.0
218596.8899419265,2666500.856496755,50.0
218614.73585259487,2666486.611346636,50.0
218632.66003480126,2666472.3037177883,50.0
218650.66248854567,2666457.933610212,50.0
218668.7432138281,2666443.501023907,50.0
218686.90221064855,2666429.005958874,50.0
218705.13947900702,2666414.4484151118,50.0
218723.4550189035,2666399.828392621,50.0
218741.848830338,2666385.145891402,50.0
218760.32091331054,2666370.400911454,50.0
218778.8712678211,2666355.5934527777,50.0
218797.49989386965,2666340.7235153727,50.0
218816.20679145624,2666325.791099239,50.0
218834.99196058084,2666310.796204377,50.0
218834.99196058084,2666310.796204377,50.0
218835.07125024815,2666310.732709963,50.0
218835.22982958276,2666310.6057211347,50.0
218835.4676985847,2666310.4152378924,50.0
218835.78485725392,2666310.161260236,50.0
218836.18130559046,2666309.8437881656,50.0
218836.6570435943,2666309.462821681,50.0
218837.21207126547,2666309.0183607824,50.0
218837.84638860394,2666308.5104054697,50.0
218838.5599956097,2666307.938955743,50.0
218839.3528922828,2666307.304011602,50.0
218840.2250786232,2666306.605573047,50.0
218841.1765546309,2666305.843640078,50.0
218842.2073203059,2666305.0182126947,50.0
218843.3173756482,2666304.1292908974,50.0
218844.50672065784,2666303.176874686,50.0
218845.77535533477,2666302.1609640606,50.0
218847.123279679,2666301.081559021,50.0
218848.55049369056,2666299.9386595674,50.0
218850.05699736942,2666298.7322656997,50.0
218851.6427907156,2666297.462377418,50.0
218853.30787372906,2666296.128994722,50.0
218855.05224640985,2666294.732117612,50.0
218856.87590875794,2666293.271746088,50.0
218858.77886077334,2666291.7478801496,50.0
218860.76110245605,2666290.1605197974,50.0
218862.82263380606,2666288.509665031,50.0
218864.9634548234,2666286.7953158505,50.0
218867.18356550802,2666285.017472256,50.0
218869.48296585996,2666283.1761342473,50.0
218871.8616558792,2666281.2713018246,50.0
218874.31963556577,2666279.302974988,50.0
218876.85690491964,2666277.271153737,50.0
218879.4734639408,2666275.175838072,50.0
218882.1693126293,2666273.0170279928,50.0
218884.9444509851,2666270.7947234996,50.0
218887.7988790082,2666268.5089245923,50.0
218890.7325966986,2666266.159631271,50.0
218893.7456040563,2666263.7468435355,50.0
218896.83790108134,2666261.270561386,50.0
218900.00948777367,2666258.7307848223,50.0
218903.2603641333,2666256.1275138445,50.0
218906.59053016026,2666253.4607484527,50.0
218909.99998585452,2666250.730488647,50.0
218913.4887312161,2666247.9367344268,50.0
218917.05676624496,2666245.0794857927,50.0
218920.70409094114,2666242.1587427445,50.0
218924.43070530464,2666239.174505282,50.0
218928.23660933544,2666236.126773406,50.0
218932.12180303354,2666233.0155471154,50.0
218936.08628639896,2666229.840826411,50.0
218940.13005943169,2666226.602611292,50.0
218944.25312213172,2666223.3009017594,50.0
218948.45547449906,2666219.9356978126,50.0
218952.7371165337,2666216.5069994517,50.0
218957.09804823567,2666213.0148066767,50.0
218961.53826960493,2666209.4591194876,50.0
218966.0577806415,2666205.8399378844,50.0
218970.6565813454,2666202.157261867,50.0
218975.33467171658,2666198.4110914357,50.0
218980.09205175508,2666194.6014265902,50.0
218984.41413943787,2666192.561434485,50.0
218988.8070810171,2666190.4879998863,50.0
218993.27087649275,2666188.381122794,50.0
218997.80552586485,2666186.240803208,50.0
219002.4110291334,2666184.067041129,50.0
219007.08738629837,2666181.859836556,50.0
219011.8345973598,2666179.6191894896,50.0
219016.65266231765,2666177.3450999297,50.0
219021.54158117194,2666175.0375678763,50.0
219026.50135392268,2666172.6965933293,50.0
219031.53198056985,2666170.322176289,50.0
219036.63346111347,2666167.914316755,50.0
219041.80579555352,2666165.4730147272,50.0
219047.04898389,2666162.998270206,50.0
219052.36302612294,2666160.4900831915,50.0
219057.7479222523,2666157.9484536834,50.0
219063.20367227812,2666155.3733816817,50.0
219068.73027620037,2666152.7648671865,50.0
219074.32773401905,2666150.122910198,50.0
219079.99604573418,2666147.4475107156,50.0
219085.73521134575,2666144.73866874,50.0
219091.54523085375,2666141.9963842705,50.0
219097.4261042582,2666139.2206573077,50.0
219103.37783155908,2666136.4114878513,50.0
219109.4004127564,2666133.5688759014,50.0
219115.49384785016,2666130.692821458,50.0
219121.65813684036,2666127.783324521,50.0
219127.893279727,2666124.8403850906,50.0
219134.19927651007,2666121.8640031666,50.0
219140.5761271896,2666118.854178749,50.0
219147.02383176555,2666115.810911838,50.0
219153.54239023794,2666112.7342024334,50.0
219160.13180260677,2666109.6240505353,50.0
219166.79206887205,2666106.4804561436,50.0
219173.52318903376,2666103.3034192584,50.0
219180.3251630919,2666100.0929398797,50.0
219187.1979910465,2666096.8490180075,50.0
219194.14167289753,2666093.5716536418,50.0
219201.156208645,2666090.2608467825,50.0
219208.2415982889,2666086.9165974297,50.0
219215.39784182925,2666083.5389055833,50.0
219222.62493926604,2666080.1277712435,50.0
219229.92289059926,2666076.68319441,50.0
219237.29169582893,2666073.205175083,50.0
219244.73135495503,2666069.6937132627,50.0
219252.24186797757,2666066.1488089487,50.0
219259.82323489655,2666062.570462141,50.0
219267.47545571197,2666058.95867284,50.0
219275.19853042383,2666055.3134410456,50.0
219282.99245903213,2666051.6347667575,50.0
219290.85724153687,2666047.922649976,50.0
219298.79287793805,2666044.1770907007,50.0
219306.79936823566,2666040.398088932,50.0
219314.87671242972,2666036.58564467,50.0
219323.0249105202,2666032.739757914,50.0
219331.24396250714,2666028.860428665,50.0
219339.5338683905,2666024.947656922,50.0
219347.89462817032,2666021.0014426857,50.0
219356.32624184657,2666017.021785956,50.0
219364.82870941926,2666013.0086867325,50.0
219373.4020308884,2666008.9621450156,50.0
219382.04620625396,2666004.882160805,50.0
219390.76123551597,2666000.768734101,50.0
219399.5471186744,2665996.6218649037,50.0
219408.4038557293,2665992.4415532127,50.0
219417.33144668062,2665988.227799028,50.0
219426.32989152838,2665983.98060235,50.0
219435.39919027258,2665979.6999631785,50.0
219444.53934291322,2665975.3858815134,50.0
219453.7503494503,2665971.0383573547,50.0
219463.03220988382,2665966.6573907025,50.0
219472.38492421378,2665962.242981557,50.0
219481.80849244018,2665957.7951299176,50.0
219491.302914563,2665953.313835785,50.0
219500.8681905823,2665948.7990991585,50.0
219510.504320498,2665944.2509200387,50.0
219520.21130431016,2665939.6692984253,50.0
219529.98914201875,2665935.0542343184,50.0
219539.83783362378,2665930.405727718,50.0
219549.75737912525,2665925.723778624,50.0
219559.74777852316,2665921.0083870366,50.0
219569.8090318175,2665916.2595529556,50.0
219579.9411390083,2665911.477276381,50.0
219590.14410009552,2665906.661557313,50.0
219600.4179150792,2665901.8123957515,50.0
219610.7625839593,2665896.9297916964,50.0
219621.17810673584,2665892.0137451477,50.0
219631.66448340882,2665887.0642561056,50.0
219642.22171397824,2665882.08132457,50.0
219652.8497984441,2665877.0649505407,50.0
219663.5487368064,2665872.015134018,50.0
219674.31852906515,2665866.9318750016,50.0
219685.15917522032,2665861.815173492,50.0
219696.07067527194,2665856.6650294885,50.0
219707.05302922,2665851.4814429916,50.0
219718.1062370645,2665846.2644140013,50.0
219729.23029880543,2665841.0139425173,50.0
219740.4252144428,2665835.73002854,50.0
219751.69098397662,2665830.412672069,50.0
219760.40781458784,2665826.395728495,50.0
219769.1791253904,2665822.3536790237,50.0
219778.00491638426,2665818.286523655,50.0
219786.88518756945,2665814.194262389,50.0
219795.81993894596,2665810.076895226,50.0
219804.8091705138,2665805.934422165,50.0
219813.85288227294,2665801.766843207,50.0
219822.9510742234,2665797.574158352,50.0
219832.1037463652,2665793.356367599,50.0
219841.3108986983,2665789.113470949,50.0
219850.57253122274,2665784.845468402,50.0
219859.8886439385,2665780.5523599572,50.0
219869.25923684557,2665776.2341456152,50.0
219878.68430994396,2665771.890825376,50.0
219888.16386323367,2665767.5223992392,50.0
219897.6978967147,2665763.128867205,50.0
219907.28641038705,2665758.710229274,50.0
219916.92940425072,2665754.266485445,50.0
219926.62687830572,2665749.797635719,50.0
219936.37883255203,2665745.303680096,50.0
219946.18526698966,2665740.784618575,50.0
219956.0461816186,2665736.240451157,50.0
219965.9615764389,2665731.6711778417,50.0
219975.93145145048,2665727.076798629,50.0
219985.9558066534,2665722.457313519,50.0
219996.03464204763,2665717.8127225116,50.0
220006.16795763318,2665713.143025607,50.0
220016.35575341005,2665708.448222805,50.0
220026.59802937825,2665703.7283141054,50.0
220036.89478553776,2665698.9832995087,50.0
220047.2460218886,2665694.2131790146,50.0
220057.65173843075,2665689.417952623,50.0
220068.11193516423,2665684.5976203345,50.0
220078.62661208902,2665679.7521821484,50.0
220089.19576920514,2665674.881638065,50.0
220099.81940651257,2665669.985988084,50.0
220110.49752401133,2665665.065232206,50.0
220121.2301217014,2665660.1193704307,50.0
