TWD97_x,TWD97_y,zp
194530.17847750284,2595395.470217509,50.0
194527.2113580773,2595384.7289318275,50.0
194524.22419054754,2595373.915069891,50.0
194521.21697491355,2595363.0286317,50.0
194518.18971117534,2595352.0696172547,50.0
194515.1423993329,2595341.0380265545,50.0
194512.07503938623,2595329.9338595998,50.0
194508.98763133533,2595318.7571163904,50.0
194505.8801751802,2595307.5077969264,50.0
194502.75267092086,2595296.185901208,50.0
194499.6051185573,2595284.7914292347,50.0
194496.4375180895,2595273.324381007,50.0
194493.24986951746,2595261.7847565245,50.0
194490.0421728412,2595250.1725557875,50.0
194486.81442806072,2595238.487778796,50.0
194483.56663517602,2595226.7304255497,50.0
194480.29879418708,2595214.900496049,50.0
194477.01090509392,2595202.9979902934,50.0
194473.70296789653,2595191.0229082834,50.0
194470.37498259492,2595178.9752500188,50.0
194467.02694918908,2595166.8550154995,50.0
194463.658867679,2595154.6622047257,50.0
194460.27073806472,2595142.396817697,50.0
194456.8625603462,2595130.058854414,50.0
194453.43433452345,2595117.6483148765,50.0
194449.98606059648,2595105.165199084,50.0
194446.51773856528,2595092.6095070373,50.0
194443.02936842985,2595079.981238736,50.0
194439.5209501902,2595067.2803941797,50.0
194435.99248384632,2595054.506973369,50.0
194432.4439693982,2595041.6609763037,50.0
194428.87540684588,2595028.742402984,50.0
194425.28679618932,2595015.7512534093,50.0
194421.67813742853,2595002.68752758,50.0
194418.04943056352,2594989.5512254965,50.0
194414.40067559428,2594976.342347158,50.0
194410.73187252082,2594963.060892565,50.0
194407.04302134312,2594949.7068617176,50.0
194403.3341220612,2594936.2802546155,50.0
194399.60517467506,2594922.7810712587,50.0
194395.8561791847,2594909.2093116473,50.0
194392.0871355901,2594895.5649757814,50.0
194388.29804389126,2594881.848063661,50.0
194384.4889040882,2594868.0585752856,50.0
194380.65971618093,2594854.196510656,50.0
194376.81048016943,2594840.2618697714,50.0
194372.9411960537,2594826.2546526324,50.0
194369.05186383374,2594812.174859239,50.0
194365.14248350955,2594798.0224895906,50.0
194361.21305508114,2594783.7975436877,50.0
194357.2635785485,2594769.5000215303,50.0
194353.29405391164,2594755.1299231183,50.0
194349.30448117055,2594740.6872484516,50.0
194345.29486032523,2594726.1719975304,50.0
194341.26519137569,2594711.5841703545,50.0
194337.2154743219,2594696.923766924,50.0
194333.14570916392,2594682.190787239,50.0
194329.0558959017,2594667.3852312993,50.0
194324.94603453524,2594652.507099105,50.0
194320.81612506456,2594637.556390656,50.0
194316.66616748966,2594622.5331059527,50.0
194312.49616181053,2594607.4372449946,50.0
194308.30610802717,2594592.268807782,50.0
194304.0960061396,2594577.0277943145,50.0
194299.86585614778,2594561.7142045926,50.0
194295.61565805174,2594546.328038616,50.0
194291.34541185148,2594530.869296385,50.0
194287.055117547,2594515.3379778992,50.0
194282.74477513827,2594499.734083159,50.0
194278.41438462533,2594484.057612164,50.0
194274.06394600816,2594468.3085649144,50.0
194269.69345928676,2594452.48694141,50.0
194265.30292446114,2594436.5927416515,50.0
194260.8923415313,2594420.625965638,50.0
194256.4617104972,2594404.58661337,50.0
194252.0110313589,2594388.4746848475,50.0
194247.54030411638,2594372.2901800703,50.0
194243.04952876962,2594356.0330990385,50.0
194238.53870531864,2594339.703441752,50.0
194234.00783376343,2594323.301208211,50.0
194229.456914104,2594306.8263984155,50.0
194224.88594634034,2594290.2790123653,50.0
194220.29493047245,2594273.6590500604,50.0
194215.68386650033,2594256.966511501,50.0
194211.052754424,2594240.201396687,50.0
194206.40159424342,2594223.3637056183,50.0
194201.73038595862,2594206.453438295,50.0
194197.0391295696,2594189.470594717,50.0
194192.32782507635,2594172.4151748847,50.0
194187.59647247888,2594155.2871787976,50.0
194182.84507177718,2594138.086606456,50.0
194178.07362297125,2594120.8134578597,50.0
194173.2821260611,2594103.467733009,50.0
194168.4705810467,2594086.0494319033,50.0
194168.4705810467,2594086.0494319033,50.0
194168.45583803154,2594085.9962277245,50.0
194168.4263520012,2594085.889819367,50.0
194168.3821229557,2594085.7302068304,50.0
194168.323150895,2594085.517390115,50.0
194168.24943581916,2594085.251369221,50.0
194168.16097772814,2594084.9321441483,50.0
194168.05777662195,2594084.5597148966,50.0
194167.9398325006,2594084.134081466,50.0
194167.80714536406,2594083.655243857,50.0
194167.65971521236,2594083.1232020687,50.0
194167.4975420455,2594082.537956102,50.0
194167.32062586345,2594081.899505956,50.0
194167.12896666623,2594081.2078516316,50.0
194166.92256445385,2594080.462993128,50.0
194166.7014192263,2594079.664930446,50.0
194166.46553098358,2594078.813663585,50.0
194166.2148997257,2594077.9091925453,50.0
194165.94952545263,2594076.9515173268,50.0
194165.6694081644,2594075.9406379294,50.0
194165.374547861,2594074.876554353,50.0
194165.06494454242,2594073.759266598,50.0
194164.74059820868,2594072.5887746643,50.0
194164.40150885977,2594071.3650785517,50.0
194164.04767649568,2594070.0881782603,50.0
194163.67910111643,2594068.75807379,50.0
194163.295782722,2594067.374765141,50.0
194162.89772131242,2594065.938252313,50.0
194162.48491688765,2594064.4485353064,50.0
194162.05736944772,2594062.905614121,50.0
194161.61507899262,2594061.3094887566,50.0
194161.15804552234,2594059.6601592135,50.0
194160.6862690369,2594057.9576254915,50.0
194160.1997495363,2594056.201887591,50.0
194159.6984870205,2594054.3929455113,50.0
194159.18248148955,2594052.530799253,50.0
194158.65173294343,2594050.6154488157,50.0
194158.10624138213,2594048.6468942,50.0
194157.54600680567,2594046.625135405,50.0
194156.97102921404,2594044.5501724314,50.0
194156.38130860723,2594042.422005279,50.0
194155.77684498526,2594040.240633948,50.0
194155.15763834812,2594038.0060584377,50.0
194154.5236886958,2594035.718278749,50.0
194153.87499602832,2594033.3772948813,50.0
194153.21156034566,2594030.983106835,50.0
194152.53338164784,2594028.5357146095,50.0
194151.84045993484,2594026.0351182055,50.0
194151.13279520668,2594023.4813176226,50.0
194150.41038746334,2594020.874312861,50.0
194149.67323670484,2594018.2141039204,50.0
194148.92134293116,2594015.500690801,50.0
194148.15470614232,2594012.734073503,50.0
194147.3733263383,2594009.914252026,50.0
194146.57720351912,2594007.0412263703,50.0
194145.76633768476,2594004.1149965357,50.0
194144.94072883524,2594001.1355625223,50.0
194144.10037697054,2593998.10292433,50.0
194143.24528209068,2593995.017081959,50.0
194142.37544419564,2593991.8780354094,50.0
194141.49086328543,2593988.685784681,50.0
194140.59153936006,2593985.4403297734,50.0
194139.6774724195,2593982.141670687,50.0
194138.7486624638,2593978.789807422,50.0
194137.8051094929,2593975.3847399782,50.0
194136.84681350685,2593971.9264683556,50.0
194135.87377450563,2593968.414992554,50.0
194134.88599248923,2593964.850312574,50.0
194133.88346745766,2593961.2324284147,50.0
194132.86619941093,2593957.561340077,50.0
194131.83418834902,2593953.83704756,50.0
194130.78743427194,2593950.0595508646,50.0
194129.7259371797,2593946.2288499903,50.0
194128.64969707228,2593942.344944937,50.0
194127.5587139497,2593938.407835705,50.0
194126.45298781194,2593934.4175222944,50.0
194125.332518659,2593930.374004705,50.0
194124.1973064909,2593926.2772829365,50.0
194123.04735130764,2593922.1273569893,50.0
194121.8826531092,2593917.9242268633,50.0
194120.7032118956,2593913.6678925585,50.0
194119.50902766682,2593909.358354075,50.0
194118.30010042287,2593904.9956114125,50.0
194117.07643016375,2593900.579664571,50.0
194115.83801688947,2593896.110513551,50.0
194114.5848606,2593891.5881583523,50.0
194113.31696129538,2593887.0125989746,50.0
194112.03431897558,2593882.383835418,50.0
194110.7369336406,2593877.701867683,50.0
194109.42480529047,2593872.9666957688,50.0
194108.09793392516,2593868.178319676,50.0
194106.7563195447,2593863.336739404,50.0
194105.39996214904,2593858.4419549536,50.0
194104.02886173822,2593853.4939663243,50.0
194102.64301831223,2593848.492773516,50.0
194101.24243187107,2593843.438376529,50.0
194099.82710241474,2593838.3307753634,50.0
194098.39702994324,2593833.169970019,50.0
194096.95221445657,2593827.9559604954,50.0
194097.77595844626,2593824.238066962,50.0
194098.6080230823,2593820.4826189484,50.0
194099.44840836473,2593816.6896164548,50.0
194100.2971142935,2593812.859059481,50.0
194101.15414086863,2593808.990948027,50.0
194102.01948809013,2593805.085282093,50.0
194102.89315595798,2593801.1420616787,50.0
194103.7751444722,2593797.1612867843,50.0
194104.66545363277,2593793.14295741,50.0
194105.5640834397,2593789.087073555,50.0
194106.471033893,2593784.9936352205,50.0
194107.38630499266,2593780.8626424056,50.0
194108.30989673868,2593776.6940951105,50.0
194109.24180913105,2593772.4879933354,50.0
194110.1820421698,2593768.24433708,50.0
194111.1305958549,2593763.9631263446,50.0
194112.08747018635,2593759.644361129,50.0
194113.05266516417,2593755.2880414333,50.0
194114.02618078835,2593750.8941672575,50.0
194115.0080170589,2593746.4627386015,50.0
194115.9981739758,2593741.9937554654,50.0
194116.99665153906,2593737.487217849,50.0
194118.00344974868,2593732.9431257527,50.0
194119.01856860466,2593728.361479176,50.0
194120.042008107,2593723.7422781195,50.0
194121.0737682557,2593719.0855225828,50.0
194122.11384905077,2593714.391212566,50.0
194123.1622504922,2593709.6593480688,50.0
194124.21897257998,2593704.8899290916,50.0
194125.28401531413,2593700.082955634,50.0
194126.35737869464,2593695.2384276967,50.0
194127.4390627215,2593690.356345279,50.0
194128.52906739473,2593685.4367083814,50.0
194129.62739271432,2593680.4795170035,50.0
194130.73403868027,2593675.4847711455,50.0
194131.84900529258,2593670.4524708074,50.0
194132.97229255125,2593665.382615989,50.0
194134.10390045628,2593660.2752066907,50.0
194135.24382900767,2593655.130242912,50.0
194136.39207820542,2593649.9477246534,50.0
194137.54864804953,2593644.7276519146,50.0
194138.71353854,2593639.4700246956,50.0
194139.88674967684,2593634.1748429965,50.0
194141.06828146003,2593628.8421068173,50.0
194142.25813388958,2593623.471816158,50.0
194143.4563069655,2593618.0639710184,50.0
194144.66280068777,2593612.618571399,50.0
194145.8776150564,2593607.135617299,50.0
194147.1007500714,2593601.615108719,50.0
194148.33220573276,2593596.057045659,50.0
194149.57198204048,2593590.461428119,50.0
194150.82007899455,2593584.8282560986,50.0
194152.076496595,2593579.157529598,50.0
194153.3412348418,2593573.4492486175,50.0
194154.61429373495,2593567.703413157,50.0
194155.89567327447,2593561.920023216,50.0
194157.18537346035,2593556.099078795,50.0
194158.4833942926,2593550.240579894,50.0
194159.7897357712,2593544.3445265125,50.0
194161.10439789615,2593538.410918651,50.0
194162.42738066748,2593532.4397563096,50.0
194163.75868408516,2593526.431039488,50.0
194165.0983081492,2593520.384768186,50.0
194166.4462528596,2593514.300942404,50.0
194167.80251821637,2593508.179562142,50.0
194169.1671042195,2593502.0206274,50.0
194170.54001086898,2593495.8241381776,50.0
194171.92123816482,2593489.590094475,50.0
194173.31078610703,2593483.3184962925,50.0
194174.7086546956,2593477.0093436297,50.0
194176.11484393053,2593470.662636487,50.0
194177.5293538118,2593464.278374864,50.0
194178.95218433946,2593457.8565587606,50.0
194180.38333551347,2593451.3971881773,50.0
194181.82280733384,2593444.900263114,50.0
194183.27059980057,2593438.3657835703,50.0
194184.72671291366,2593431.7937495466,50.0
194186.1911466731,2593425.184161043,50.0
194187.66390107892,2593418.537018059,50.0
194189.1449761311,2593411.8523205947,50.0
194190.63437182963,2593405.1300686505,50.0
194192.13208817452,2593398.370262226,50.0
194193.63812516577,2593391.5729013216,50.0
194195.1524828034,2593384.737985937,50.0
194196.67516108736,2593377.865516072,50.0
194198.2061600177,2593370.955491727,50.0
194199.7454795944,2593364.007912902,50.0
194201.29311981745,2593357.022779597,50.0
194202.84908068686,2593350.0000918116,50.0
194204.41336220264,2593342.939849546,50.0
194205.98596436478,2593335.8420528006,50.0
194207.56688717328,2593328.706701575,50.0
194209.15613062814,2593321.533795869,50.0
194210.75369472936,2593314.323335683,50.0
194212.35957947694,2593307.075321017,50.0
194213.97378487088,2593299.7897518706,50.0
194215.59631091118,2593292.466628244,50.0
194217.22715759784,2593285.1059501376,50.0
194218.86632493086,2593277.707717551,50.0
194220.51381291024,2593270.271930484,50.0
194222.16962153598,2593262.798588937,50.0
194223.8337508081,2593255.28769291,50.0
194225.50620072655,2593247.739242403,50.0
194227.18697129138,2593240.1532374155,50.0
194228.87606250256,2593232.529677948,50.0
194230.5734743601,2593224.8685640004,50.0
194232.279206864,2593217.1698955726,50.0
194233.99326001428,2593209.4336726647,50.0
194235.7156338109,2593201.6598952767,50.0
194237.4463282539,2593193.8485634085,50.0
194239.18534334324,2593185.99967706,50.0
194240.93267907895,2593178.1132362317,50.0
194242.68833546102,2593170.189240923,50.0
194244.45231248945,2593162.2276911344,50.0
194246.22461016424,2593154.2285868656,50.0
194248.0052284854,2593146.1919281166,50.0
194249.7941674529,2593138.1177148875,50.0
194251.59142706677,2593130.005947178,50.0
194253.397007327,2593121.856624989,50.0
194255.2109082336,2593113.6697483193,50.0
194257.03312978655,2593105.4453171697,50.0
194258.86367198586,2593097.18333154,50.0
194260.70253483154,2593088.88379143,50.0
194262.54971832357,2593080.54669684,50.0
194264.40522246197,2593072.1720477697,50.0
194266.26904724672,2593063.7598442193,50.0
194268.14119267784,2593055.310086189,50.0
194270.02165875532,2593046.822773678,50.0
194271.91044547915,2593038.2979066875,50.0
194273.80755284935,2593029.7354852166,50.0
194275.7129808659,2593021.1355092656,50.0
194277.62672952883,2593012.4979788344,50.0
194279.5487988381,2593003.822893923,50.0
194281.47918879375,2592995.1102545317,50.0
194283.41789939575,2592986.36006066,50.0
194285.3649306441,2592977.5723123085,50.0
194287.32028253883,2592968.7470094766,50.0
194289.2839550799,2592959.8841521647,50.0
194291.25594826735,2592950.9837403726,50.0
194293.23626210116,2592942.0457741003,50.0
194295.22489658132,2592933.070253348,50.0
194297.22185170784,2592924.0571781155,50.0
194297.22185170784,2592924.0571781155,50.0
194297.23196945753,2592924.0237970073,50.0
194297.2522049569,2592923.957034791,50.0
194297.28255820594,2592923.8568914663,50.0
194297.32302920468,2592923.7233670335,50.0
194297.3736179531,2592923.5564614926,50.0
194297.4343244512,2592923.3561748434,50.0
194297.50514869898,2592923.122507086,50.0
194297.58609069645,2592922.8554582205,50.0
194297.6771504436,2592922.5550282467,50.0
194297.77832794044,2592922.221217165,50.0
194297.88962318696,2592921.8540249746,50.0
194298.01103618316,2592921.4534516763,50.0
194298.14256692905,2592921.0194972698,50.0
194298.28421542462,2592920.552161755,50.0
194298.43598166987,2592920.051445132,50.0
194298.5978656648,2592919.517347401,50.0
194298.76986740943,2592918.9498685617,50.0
194298.95198690373,2592918.349008614,50.0
194299.14422414772,2592917.7147675585,50.0
194299.3465791414,2592917.0471453946,50.0
194299.55905188475,2592916.3461421225,50.0
194299.78164237778,2592915.6117577422,50.0
194300.0143506205,2592914.8439922538,50.0
194300.2571766129,2592914.042845657,50.0
194300.510120355,2592913.208317952,50.0
194300.77318184677,2592912.340409139,50.0
194301.04636108823,2592911.439119218,50.0
194301.32965807937,2592910.5044481885,50.0
194301.6230728202,2592909.536396051,50.0
194301.9266053107,2592908.534962805,50.0
194302.2402555509,2592907.500148451,50.0
194302.56402354076,2592906.4319529887,50.0
194302.89790928032,2592905.3303764183,50.0
194303.24191276956,2592904.1954187397,50.0
194303.5960340085,2592903.027079953,50.0
194303.9602729971,2592901.825360058,50.0
194304.3346297354,2592900.5902590547,50.0
194304.71910422336,2592899.3217769433,50.0
194305.11369646102,2592898.0199137237,50.0
194305.51840644836,2592896.684669396,50.0
194305.9332341854,2592895.31604396,50.0
194306.3581796721,2592893.9140374158,50.0
194306.7932429085,2592892.4786497634,50.0
194307.23842389457,2592891.009881003,50.0
194307.69372263033,2592889.507731134,50.0
194308.15913911577,2592887.972200157,50.0
194308.6346733509,2592886.403288072,50.0
194309.1203253357,2592884.8009948786,50.0
194309.6160950702,2592883.165320577,50.0
194310.12198255438,2592881.4962651674,50.0
194310.63798778824,2592879.7938286494,50.0
194311.1641107718,2592878.0580110233,50.0
194311.70035150502,2592876.288812289,50.0
194312.24670998793,2592874.4862324465,50.0
194312.80318622052,2592872.650271496,50.0
194313.3697802028,2592870.780929437,50.0
194313.94649193477,2592868.87820627,50.0
194314.5333214164,2592866.9421019945,50.0
194315.13026864774,2592864.972616611,50.0
194315.73733362876,2592862.9697501194,50.0
194316.35451635945,2592860.9335025195,50.0
194316.98181683983,2592858.8638738114,50.0
194317.6192350699,2592856.760863995,50.0
194318.26677104965,2592854.6244730707,50.0
194318.92442477908,2592852.454701038,50.0
194319.5921962582,2592850.2515478972,50.0
194320.270085487,2592848.015013648,50.0
194320.95809246547,2592845.745098291,50.0
194321.65621719364,2592843.4418018255,50.0
194322.3644596715,2592841.105124252,50.0
194323.08281989902,2592838.73506557,50.0
194323.81129787624,2592836.33162578,50.0
194324.54989360314,2592833.894804882,50.0
194325.29860707972,2592831.4246028755,50.0
194326.057438306,2592828.921019761,50.0
194326.82638728194,2592826.384055538,50.0
194327.60545400757,2592823.813710207,50.0
194328.3946384829,2592821.209983768,50.0
194329.1939407079,2592818.5728762206,50.0
194330.00336068257,2592815.902387565,50.0
194330.82289840694,2592813.1985178012,50.0
194331.652553881,2592810.4612669293,50.0
194332.49232710473,2592807.690634949,50.0
194333.34221807815,2592804.886621861,50.0
194334.20222680125,2592802.0492276642,50.0
194335.07235327404,2592799.1784523595,50.0
194335.9525974965,2592796.2742959466,50.0
194336.84295946866,2592793.3367584255,50.0
194337.7434391905,2592790.365839796,50.0
194338.65403666202,2592787.3615400586,50.0
194339.57475188322,2592784.323859213,50.0
194340.5055848541,2592781.252797259,50.0
194341.44653557468,2592778.148354197,50.0
194342.39760404493,2592775.0105300266,50.0
194343.35879026487,2592771.839324748,50.0
194344.3300942345,2592768.6347383615,50.0
194345.3115159538,2592765.3967708666,50.0
194346.3030554228,2592762.1254222635,50.0
194347.30471264146,2592758.8206925523,50.0
194348.31648760982,2592755.482581733,50.0
194349.33838032786,2592752.111089805,50.0
194350.37039079558,2592748.7062167693,50.0
194351.41251901299,2592745.2679626253,50.0
194352.46476498008,2592741.796327373,50.0
194353.52712869685,2592738.2913110126,50.0
194354.5996101633,2592734.752913544,50.0
194355.68220937945,2592731.181134967,50.0
194356.77492634527,2592727.575975282,50.0
194357.87776106078,2592723.937434489,50.0
194358.99071352597,2592720.2655125875,50.0
194360.11378374085,2592716.560209578,50.0
194361.2469717054,2592712.82152546,50.0
194362.39027741965,2592709.049460234,50.0
194363.54370088357,2592705.2440139,50.0
194364.70724209718,2592701.4051864576,50.0
194365.88090106047,2592697.532977907,50.0
194367.06467777345,2592693.627388248,50.0
194368.2585722361,2592689.6884174813,50.0
194369.46258444845,2592685.716065606,50.0
194370.67671441048,2592681.7103326228,50.0
194371.9009621222,2592677.671218531,50.0
194373.1353275836,2592673.5987233315,50.0
194374.37981079466,2592669.4928470235,50.0
194375.63441175543,2592665.3535896074,50.0
194376.89913046587,2592661.180951083,50.0
194378.173966926,2592656.9749314506,50.0
194379.4589211358,2592652.73553071,50.0
194380.7539930953,2592648.462748861,50.0
194382.05918280449,2592644.156585904,50.0
194383.37449026335,2592639.8170418385,50.0
194384.6999154719,2592635.444116665,50.0
194386.03545843012,2592631.0378103834,50.0
194387.38111913804,2592626.5981229935,50.0
194388.73689759563,2592622.1250544954,50.0
194390.10279380291,2592617.618604889,50.0
194391.47880775988,2592613.0787741747,50.0
194392.86493946653,2592608.505562352,50.0
194394.26118892286,2592603.898969421,50.0
194395.66755612887,2592599.258995382,50.0
194397.08404108457,2592594.585640235,50.0
194398.51064378995,2592589.8789039794,50.0
194399.94736424502,2592585.138786616,50.0
194401.39420244977,2592580.365288144,50.0
194402.8511584042,2592575.558408564,50.0
194404.31823210831,2592570.7181478757,50.0
194405.79542356211,2592565.8445060793,50.0
194407.2827327656,2592560.9374831747,50.0
194408.78015971876,2592555.997079162,50.0
194410.28770442161,2592551.023294041,50.0
194411.80536687415,2592546.0161278117,50.0
194413.33314707637,2592540.9755804744,50.0
194414.87104502827,2592535.901652029,50.0
194416.41906072985,2592530.794342475,50.0
194417.97719418112,2592525.653651813,50.0
194419.54544538207,2592520.479580043,50.0
194421.1238143327,2592515.2721271645,50.0
194422.71230103303,2592510.031293178,50.0
194424.31090548303,2592504.757078083,50.0
194425.9196276827,2592499.4494818803,50.0
194427.53846763208,2592494.108504569,50.0
194429.16742533114,2592488.73414615,50.0
194430.80650077987,2592483.3264066223,50.0
194432.4556939783,2592477.8852859866,50.0
194434.1150049264,2592472.4107842427,50.0
194435.78443362418,2592466.9029013906,50.0
194437.46398007165,2592461.3616374303,50.0
194439.1536442688,2592455.786992362,50.0
194440.85342621565,2592450.178966185,50.0
194442.56332591217,2592444.5375589,50.0
194444.28334335837,2592438.862770507,50.0
194446.01347855426,2592433.154601006,50.0
194447.75373149983,2592427.4130503964,50.0
194449.5041021951,2592421.6381186787,50.0
194451.26459064003,2592415.829805853,50.0
194453.03519683465,2592409.988111919,50.0
194454.81592077896,2592404.1130368765,50.0
194456.60676247295,2592398.204580726,50.0
194458.40772191662,2592392.2627434675,50.0
194460.21879910998,2592386.2875251006,50.0
194462.03999405302,2592380.2789256256,50.0
194463.87130674574,2592374.2369450424,50.0
194465.71273718815,2592368.161583351,50.0
194467.56428538024,2592362.0528405514,50.0
194469.42595132202,2592355.9107166436,50.0
194471.29773501348,2592349.7352116276,50.0
194473.17963645462,2592343.5263255034,50.0
194475.07165564544,2592337.284058271,50.0
194476.97379258595,2592331.0084099304,50.0
194478.88604727614,2592324.6993804816,50.0
194480.80841971602,2592318.3569699246,50.0
194482.74090990558,2592311.9811782595,50.0
194484.68351784482,2592305.572005486,50.0
194486.63624353375,2592299.1294516046,50.0
194488.59908697236,2592292.653516615,50.0
194490.57204816065,2592286.144200517,50.0
194492.55512709863,2592279.6015033107,50.0
194494.5483237863,2592273.0254249964,50.0
