TWD97_x,TWD97_y,zp
314531.1044441157,2765159.6201805016,50.0
314667.67844638164,2765137.0293697556,50.0
314804.8704305583,2765114.3363381466,50.0
314942.6803966456,2765091.5410856744,50.0
315081.10834464367,2765068.643612339,50.0
315217.716186791,2765048.777128867,50.0
315354.93117490347,2765028.8223499125,50.0
315492.753308981,2765008.779275476,50.0
315631.18258902367,2764988.6479055574,50.0
315770.2190150314,2764968.4282401567,50.0
315909.86258700426,2764948.120279274,50.0
316050.1133049422,2764927.724022909,50.0
316190.97116884525,2764907.239471062,50.0
316332.4361787134,2764886.666623733,50.0
316474.50833454664,2764866.005480922,50.0
316617.187636345,2764845.2560426285,50.0
316760.4740841084,2764824.418308853,50.0
316902.21264001663,2764806.6111725783,50.0
317044.54924890335,2764788.7289007073,50.0
317187.4839107686,2764770.7714932403,50.0
317331.01662561233,2764752.738950177,50.0
317331.01662561233,2764752.738950177,50.0
317331.5951224261,2764752.6929123392,50.0
317332.75211605366,2764752.6008366635,50.0
317334.487606495,2764752.46272315,50.0
317336.8015937501,2764752.2785717985,50.0
317339.69407781895,2764752.048382609,50.0
317343.1650587016,2764751.772155582,50.0
317347.214536398,2764751.449890717,50.0
317351.8425109082,2764751.081588014,50.0
317357.04898223217,2764750.6672474733,50.0
317362.8339503699,2764750.2068690946,50.0
317369.1974153214,2764749.700452878,50.0
317376.1393770867,2764749.147998824,50.0
317383.6598356658,2764748.5495069316,50.0
317391.7587910586,2764747.9049772015,50.0
317400.4362432652,2764747.2144096335,50.0
317409.6921922856,2764746.4778042277,50.0
317419.5266381198,2764745.695160984,50.0
317429.9395807677,2764744.8664799025,50.0
317440.9310202294,2764743.991760983,50.0
317452.5009565049,2764743.071004226,50.0
317464.64938959415,2764742.1042096308,50.0
317477.3763194972,2764741.0913771978,50.0
317490.681746214,2764740.032506927,50.0
317504.56566974457,2764738.927598818,50.0
317519.0280900889,2764737.7766528716,50.0
317534.06900724705,2764736.579669087,50.0
317549.68842121895,2764735.336647465,50.0
317565.8863320046,2764734.0475880047,50.0
317582.6627396041,2764732.7124907067,50.0
317600.0176440173,2764731.331355571,50.0
317617.9510452443,2764729.904182597,50.0
317636.46294328506,2764728.4309717854,50.0
317655.5533381396,2764726.911723136,50.0
317675.2222298079,2764725.3464366486,50.0
317695.46961829,2764723.7351123234,50.0
317716.2955035859,2764722.0777501604,50.0
317737.69988569553,2764720.3743501594,50.0
317759.68276461895,2764718.6249123206,50.0
317782.24414035614,2764716.829436644,50.0
317805.3840129071,2764714.9879231295,50.0
317829.10238227184,2764713.100371777,50.0
317853.39924845035,2764711.166782587,50.0
317878.27461144264,2764709.1871555587,50.0
317903.7284712487,2764707.1614906928,50.0
317929.76082786854,2764705.089787989,50.0
317956.37168130215,2764702.972047447,50.0
317983.5610315495,2764700.8082690677,50.0
318011.02288934524,2764699.2168572387,50.0
318039.05686917837,2764697.5922909966,50.0
318067.6629710489,2764695.9345703414,50.0
318096.84119495685,2764694.243695273,50.0
318126.5915409022,2764692.5196657917,50.0
318156.914008885,2764690.762481897,50.0
318187.80859890516,2764688.9721435895,50.0
318219.27531096275,2764687.148650869,50.0
318251.31414505775,2764685.292003735,50.0
318283.92510119017,2764683.402202188,50.0
318317.10817936,2764681.479246228,50.0
318350.8633795672,2764679.523135855,50.0
318385.19070181187,2764677.5338710686,50.0
318420.0901460939,2764675.5114518693,50.0
318455.5617124134,2764673.455878257,50.0
318491.60540077026,2764671.3671502313,50.0
318528.22121116455,2764669.2452677926,50.0
318565.40914359625,2764667.090230941,50.0
318603.16919806536,2764664.902039676,50.0
318641.5013745719,2764662.680693998,50.0
318680.4056731158,2764660.426193907,50.0
318719.88209369715,2764658.1385394027,50.0
318759.9306363159,2764655.8177304855,50.0
318800.55130097206,2764653.463767155,50.0
318841.74408766563,2764651.0766494116,50.0
318883.5089963966,2764648.656377255,50.0
318925.846027165,2764646.2029506853,50.0
318968.7551799708,2764643.7163697025,50.0
319012.23645481403,2764641.1966343066,50.0
319056.28985169466,2764638.6437444976,50.0
319100.9153706127,2764636.0577002754,50.0
319146.11301156814,2764633.43850164,50.0
319191.882774561,2764630.786148592,50.0
319238.2246595913,2764628.1006411305,50.0
319285.13866665895,2764625.381979256,50.0
319332.62479576404,2764622.6301629683,50.0
319380.68304690655,2764619.8451922676,50.0
319429.31342008646,2764617.0270671537,50.0
319478.5159153038,2764614.1757876268,50.0
319528.2905325585,2764611.2913536867,50.0
319578.63727185066,2764608.3737653336,50.0
319629.5561331802,2764605.4230225673,50.0
319681.0471165472,2764602.439125388,50.0
319733.11022195156,2764599.4220737955,50.0
319785.74544939335,2764596.37186779,50.0
319838.95279887255,2764593.288507371,50.0
319892.73227038916,2764590.1719925394,50.0
319947.0838639432,2764587.0223232945,50.0
320002.0075795346,2764583.8394996366,50.0
320057.50341716345,2764580.6235215655,50.0
320113.5713768297,2764577.3743890813,50.0
320170.21145853336,2764574.092102184,50.0
320227.42366227444,2764570.7766608736,50.0
320285.2079880529,2764567.42806515,50.0
320343.5644358688,2764564.0463150134,50.0
320402.4930057221,2764560.6314104637,50.0
320461.99369761284,2764557.183351501,50.0
320522.06651154096,2764553.702138125,50.0
320582.7114475065,2764550.187770336,50.0
320643.92850550945,2764546.640248134,50.0
320705.7176855498,2764543.0595715186,50.0
320768.0789876276,2764539.44574049,50.0
320831.01241174276,2764535.798755049,50.0
320894.51795789535,2764532.118615194,50.0
320958.59562608536,2764528.4053209266,50.0
321023.24541631277,2764524.658872246,50.0
321087.75195160444,2764521.1589992,50.0
321152.8243336969,2764517.6284255134,50.0
321218.4625625902,2764514.067151186,50.0
321284.6666382843,2764510.475176218,50.0
321351.43656077917,2764506.852500609,50.0
321418.77233007486,2764503.1991243595,50.0
321486.67394617136,2764499.515047469,50.0
321555.14140906866,2764495.800269938,50.0
321624.17471876676,2764492.054791766,50.0
321693.7738752657,2764488.2786129536,50.0
321763.9388785654,2764484.4717335002,50.0
321834.6697286659,2764480.634153406,50.0
321905.9664255672,2764476.7658726713,50.0
321977.82896926935,2764472.8668912956,50.0
322050.2573597723,2764468.9372092793,50.0
322123.251597076,2764464.976826622,50.0
322196.81168118055,2764460.9857433243,50.0
322270.9376120859,2764456.9639593856,50.0
322345.62938979204,2764452.9114748063,50.0
322420.887014299,2764448.828289586,50.0
322496.71048560675,2764444.714403725,50.0
322573.0998037153,2764440.5698172236,50.0
322650.05496862467,2764436.394530081,50.0
322727.57598033483,2764432.188542298,50.0
322805.6628388458,2764427.951853874,50.0
322884.3155441576,2764423.6844648095,50.0
322963.53409627016,2764419.386375104,50.0
323043.31849518354,2764415.057584758,50.0
323123.66874089773,2764410.698093771,50.0
323204.5848334127,2764406.3079021433,50.0
323286.0667727285,2764401.887009875,50.0
323368.1145588451,2764397.4354169657,50.0
323450.7281917625,2764392.953123416,50.0
323533.90767148073,2764388.440129225,50.0
323617.65299799974,2764383.8964343937,50.0
323701.96417131956,2764379.3220389215,50.0
323786.8411914402,2764374.7169428086,50.0
323872.2840583616,2764370.081146055,50.0
323958.29277208383,2764365.4146486605,50.0
324044.86733260687,2764360.7174506253,50.0
324130.83903661306,2764354.925558529,50.0
324217.3689984375,2764349.0960567435,50.0
324304.4572180801,2764343.2289452692,50.0
324392.103695541,2764337.324224106,50.0
324480.30843082006,2764331.381893254,50.0
324569.07142391737,2764325.401952713,50.0
324658.3926748329,2764319.384402483,50.0
324748.27218356665,2764313.329242564,50.0
324838.7099501186,2764307.236472956,50.0
324929.7059744888,2764301.106093659,50.0
325021.2602566772,2764294.9381046733,50.0
325113.37279668386,2764288.7325059986,50.0
325206.0435945087,2764282.489297635,50.0
325299.2726501518,2764276.2084795823,50.0
325393.0599636131,2764269.890051841,50.0
325487.40553489263,2764263.5340144103,50.0
325582.3093639904,2764257.140367291,50.0
325677.77145090635,2764250.7091104826,50.0
325773.79179564054,2764244.2402439853,50.0
325870.37039819296,2764237.733767799,50.0
325967.5072585636,2764231.189681924,50.0
326065.20237675245,2764224.60798636,50.0
326163.45575275953,2764217.988681107,50.0
326262.26738658483,2764211.331766165,50.0
326361.63727822836,2764204.637241534,50.0
326461.5654276901,2764197.905107214,50.0
326562.0518349701,2764191.1353632053,50.0
326663.09650006826,2764184.3280095076,50.0
326764.6994229847,2764177.483046121,50.0
326866.8606037193,2764170.6004730454,50.0
326969.58004227217,2764163.680290281,50.0
327072.85773864324,2764156.7224978274,50.0
327176.1274849468,2764148.0889840266,50.0
327279.95244494017,2764139.409053485,50.0
327384.33261862333,2764130.6827062024,50.0
327489.2680059963,2764121.909942179,50.0
327594.7586070591,2764113.0907614147,50.0
327700.80442181166,2764104.2251639096,50.0
327807.40545025404,2764095.3131496636,50.0
327914.5616923862,2764086.354718677,50.0
328022.2731482082,2764077.349870949,50.0
328130.53981772,2764068.2986064805,50.0
328239.3617009216,2764059.200925271,50.0
328348.738797813,2764050.0568273207,50.0
328458.6711083942,2764040.8663126295,50.0
328569.15863266523,2764031.6293811975,50.0
328680.20137062605,2764022.3460330246,50.0
328791.79932227667,2764013.016268111,50.0
328903.9524876171,2764003.640086456,50.0
329016.6608666473,2763994.2174880607,50.0
329129.92445936735,2763984.7484729243,50.0
329243.7432657772,2763975.233041047,50.0
329358.1172858768,2763965.671192429,50.0
329473.04651966627,2763956.06292707,50.0
329588.5309671455,2763946.4082449703,50.0
329704.57062831457,2763936.7071461296,50.0
329821.1655031734,2763926.959630548,50.0
329938.3155917221,2763917.1656982256,50.0
330056.02089396055,2763907.3253491623,50.0
330175.4544500404,2763894.8509426517,50.0
330295.44872704084,2763882.3179708524,50.0
330416.00372496183,2763869.726433764,50.0
330537.1194438034,2763857.0763313873,50.0
330658.7958835655,2763844.3676637216,50.0
330781.0330442482,2763831.600430767,50.0
330903.8309258514,2763818.774632524,50.0
331027.1895283752,2763805.8902689917,50.0
331151.1088518196,2763792.947340171,50.0
331275.5888961845,2763779.945846061,50.0
331400.62966147,2763766.885786663,50.0
331526.23114767607,2763753.7671619756,50.0
331652.3933548027,2763740.5899719996,50.0
331779.11628284986,2763727.354216735,50.0
331906.3999318176,2763714.0598961813,50.0
332034.2443017059,2763700.707010339,50.0
332162.6493925148,2763687.295559208,50.0
332291.6152042442,2763673.825542788,50.0
332421.1417368942,2763660.2969610794,50.0
332551.22899046476,2763646.709814082,50.0
332681.8769649559,2763633.0641017957,50.0
332813.08566036756,2763619.3598242206,50.0
332944.8550766998,2763605.596981357,50.0
333077.1852139526,2763591.7755732043,50.0
333211.99987652834,2763573.2984459056,50.0
333347.3833773428,2763554.7433560444,50.0
333483.33571639593,2763536.110303621,50.0
333619.8568936878,2763517.399288635,50.0
333619.8568936878,2763517.399288635,50.0
333620.4138073021,2763517.361557561,50.0
333621.5276345306,2763517.2860954134,50.0
333623.19837537344,2763517.172902192,50.0
333625.42602983053,2763517.021977897,50.0
333628.2105979019,2763516.833322528,50.0
333631.55207958753,2763516.606936085,50.0
333635.45047488745,2763516.3428185685,50.0
333639.90578380163,2763516.040969978,50.0
333644.9180063301,2763515.701390314,50.0
333650.4871424728,2763515.324079576,50.0
333656.6131922298,2763514.909037764,50.0
333663.2961556011,2763514.4562648786,50.0
333670.53603258665,2763513.9657609193,50.0
333678.3328231865,2763513.437525886,50.0
333686.68652740057,2763512.871559779,50.0
333695.59714522894,2763512.2678625984,50.0
333705.0646766716,2763511.626434344,50.0
333715.0891217285,2763510.9472750155,50.0
333725.6704803997,2763510.2303846134,50.0
333736.80875268515,2763509.4757631375,50.0
333748.5039385849,2763508.6834105877,50.0
333760.7560380989,2763507.853326964,50.0
333773.56505122717,2763506.985512267,50.0
333786.9309779697,2763506.0799664957,50.0
333800.85381832655,2763505.136689651,50.0
333815.33357229765,2763504.155681732,50.0
333830.370239883,2763503.1369427396,50.0
333845.96382108267,2763502.0804726733,50.0
333862.1143158966,2763500.986271533,50.0
333878.8217243248,2763499.8543393193,50.0
333896.08604636724,2763498.6846760316,50.0
333913.907282024,2763497.47728167,50.0
333932.285431295,2763496.232156235,50.0
333951.2204941803,2763494.9492997257,50.0
333970.71247067983,2763493.628712143,50.0
333990.76136079367,2763492.270393486,50.0
334011.36716452177,2763490.8743437557,50.0
334032.52988186415,2763489.4405629514,50.0
334054.2495128208,2763487.9690510733,50.0
334076.5260573917,2763486.4598081214,50.0
334099.3595155769,2763484.912834096,50.0
334122.7498873764,2763483.3281289963,50.0
334146.6971727901,2763481.705692823,50.0
334171.20137181814,2763480.045525576,50.0
334196.2624844604,2763478.347627255,50.0
334221.880510717,2763476.6119978605,50.0
334248.0554505878,2763474.838637392,50.0
334274.78730407293,2763473.02754585,50.0
334302.0760711723,2763471.1787232338,50.0
334329.92175188597,2763469.292169544,50.0
334358.3243462139,2763467.3678847803,50.0
334387.2838541561,2763465.405868943,50.0
334416.80027571257,2763463.4061220316,50.0
334446.8736108833,2763461.3686440466,50.0
334477.50385966833,2763459.293434988,50.0
334508.6910220676,2763457.180494855,50.0
334540.4350980812,2763455.0298236487,50.0
334572.736087709,2763452.8414213685,50.0
334605.59399095114,2763450.6152880145,50.0
334639.0088078075,2763448.3514235867,50.0
334672.9805382782,2763446.049828085,50.0
334707.5091823631,2763443.7105015097,50.0
334742.5947400623,2763441.3334438605,50.0
334778.2372113758,2763438.9186551375,50.0
334814.43659630354,2763436.4661353407,50.0
334851.19289484556,2763433.97588447,50.0
334888.50610700186,2763431.447902526,50.0
334926.3762327724,2763428.8821895076,50.0
334964.80327215727,2763426.2787454156,50.0
335003.7872251564,2763423.63757025,50.0
335043.32809176977,2763420.9586640103,50.0
335083.42587199743,2763418.242026697,50.0
335124.08056583937,2763415.4876583098,50.0
335165.2921732956,2763412.695558849,50.0
335207.06069436605,2763409.865728314,50.0
335249.3861290508,2763406.9981667055,50.0
335292.26847734983,2763404.092874023,50.0
335335.70773926313,2763401.149850267,50.0
335379.7039147907,2763398.169095437,50.0
335424.25700393255,2763395.1506095333,50.0
335469.36700668867,2763392.0943925558,50.0
335515.03392305906,2763389.0004445044,50.0
335561.2577530437,2763385.8687653793,50.0
335608.03849664266,2763382.6993551804,50.0
335655.3761538559,2763379.4922139077,50.0
335703.27072468336,2763376.247341561,50.0
335751.7222091251,2763372.964738141,50.0
335800.73060718115,2763369.6444036467,50.0
335850.29591885145,2763366.286338079,50.0
335900.418144136,2763362.890541437,50.0
335951.0972830349,2763359.4570137216,50.0
336002.333335548,2763355.9857549323,50.0
336054.63666704233,2763350.3659989974,50.0
336107.5023999506,2763344.6858155793,50.0
336160.93053427275,2763338.945204678,50.0
336214.92107000883,2763333.1441662936,50.0
336269.47400715883,2763327.282700426,50.0
336324.58934572275,2763321.360807075,50.0
336380.2670857006,2763315.378486241,50.0
336436.50722709234,2763309.335737924,50.0
336493.309769898,2763303.232562124,50.0
336550.6747141176,2763297.0689588403,50.0
336608.6020597511,2763290.8449280737,50.0
336667.09180679853,2763284.560469824,50.0
336726.1439552599,2763278.215584091,50.0
336785.75850513513,2763271.8102708748,50.0
336845.9354564243,2763265.3445301754,50.0
336906.6748091274,2763258.818361993,50.0
336967.9765632444,2763252.2317663273,50.0
337029.84071877535,2763245.5847431784,50.0
337092.2672757202,2763238.8772925464,50.0
337155.25623407896,2763232.1094144313,50.0
337218.80759385164,2763225.281108833,50.0
337282.92135503824,2763218.3923757514,50.0
337347.59751763876,2763211.4432151867,50.0
337412.8360816532,2763204.433627139,50.0
337478.63704708155,2763197.363611608,50.0
337545.0004139238,2763190.2331685936,50.0
337611.92618218,2763183.042298096,50.0
337679.4143518501,2763175.7910001157,50.0
337747.46492293413,2763168.479274652,50.0
337816.07789543207,2763161.107121705,50.0
337885.2532693439,2763153.674541275,50.0
337954.9910446697,2763146.181533362,50.0
338025.2912214094,2763138.6280979654,50.0
338096.153799563,2763131.014235086,50.0
338167.57877913053,2763123.339944723,50.0
338239.566160112,2763115.605226877,50.0
338312.11594250734,2763107.810081548,50.0
338385.2281263166,2763099.954508736,50.0
338458.9027115398,2763092.0385084404,50.0
338533.13969817694,2763084.0620806618,50.0
338607.93908622797,2763076.0252254,50.0
338683.3008756929,2763067.927942655,50.0
338759.2250665718,2763059.770232427,50.0
338835.7116588646,2763051.5520947156,50.0
338912.7606525713,2763043.273529521,50.0
338990.3720476919,2763034.9345368436,50.0
339069.8546494537,2763024.47631961,50.0
339149.9090684944,2763013.942863404,50.0
339230.53530481394,2763003.3341682246,50.0
339311.73335841234,2762992.6502340725,50.0
339393.5032292896,2762981.8910609474,50.0
339475.84491744573,2762971.0566488495,50.0
339558.7584228807,2762960.1469977787,50.0
339642.2437455946,2762949.162107735,50.0
339726.3008855873,2762938.1019787183,50.0
339810.92984285887,2762926.9666107288,50.0
339896.1306174093,2762915.7560037663,50.0
339981.9032092386,2762904.470157831,50.0
340068.24761834677,2762893.1090729227,50.0
340155.1638447338,2762881.6727490416,50.0
340242.6518883997,2762870.1611861875,50.0
340330.7117493444,2762858.5743843606,50.0
340419.34342756803,2762846.9123435607,50.0
340508.5469230705,2762835.175063788,50.0
340598.32223585184,2762823.3625450423,50.0
340688.66936591204,2762811.4747873237,50.0
340779.5883132511,2762799.5117906323,50.0
340871.079077869,2762787.473554968,50.0
340963.1416597658,2762775.3600803306,50.0
341055.77605894144,2762763.1713667205,50.0
341148.98227539595,2762750.9074141374,50.0
341242.7603091293,2762738.5682225814,50.0
341337.11016014154,2762726.1537920525,50.0
341432.03182843263,2762713.6641225507,50.0
341527.5253140026,2762701.099214076,50.0
341623.5906168514,2762688.4590666285,50.0
341720.2277369791,2762675.743680208,50.0
341817.4366743856,2762662.9530548146,50.0
341915.217429071,2762650.0871904483,50.0
342013.5700010353,2762637.146087109,50.0
342115.44651988085,2762621.203846625,50.0
342217.9119203382,2762605.169454462,50.0
342320.96620240744,2762589.0429106196,50.0
342424.60936608847,2762572.8242150983,50.0
342528.8414113813,2762556.513367898,50.0
342633.662338286,2762540.1103690183,50.0
342739.0721468025,2762523.6152184596,50.0
342845.0708369308,2762507.027916222,50.0
342951.658408671,2762490.348462305,50.0
343058.83486202295,2762473.576856709,50.0
343166.60019698675,2762456.713099434,50.0
343274.9544135624,2762439.75719048,50.0
343383.8975117498,2762422.7091298467,50.0
343493.4294915491,2762405.5689175343,50.0
343603.5503529602,2762388.336553543,50.0
343714.2600959831,2762371.0120378723,50.0
343825.55872061785,2762353.5953705227,50.0
343937.4462268644,2762336.086551494,50.0
344049.9226147228,2762318.485580786,50.0
344162.987884193,2762300.792458399,50.0
344276.64203527506,2762283.007184333,50.0
344390.8850679689,2762265.129758588,50.0
344505.7169822746,2762247.160181164,50.0
344621.1377781921,2762229.0984520605,50.0
344737.14745572145,2762210.944571278,50.0
344853.7460148626,2762192.6985388165,50.0
344970.9334556156,2762174.360354676,50.0
