TWD97_x,TWD97_y,zp
300261.96245655353,2763843.0921538463,50.0
300252.55170382495,2763809.0294404617,50.0
300243.0981749476,2763774.8118965616,50.0
300233.6018699215,2763740.4395221462,50.0
300224.0627887466,2763705.9123172155,50.0
300214.48093142296,2763671.2302817693,50.0
300204.85629795055,2763636.3934158077,50.0
300195.1888883294,2763601.401719331,50.0
300185.4787025594,2763566.2551923385,50.0
300175.7257406407,2763530.953834831,50.0
300165.93000257324,2763495.4976468077,50.0
300156.091488357,2763459.886628269,50.0
300146.210197992,2763424.1207792154,50.0
300136.2861314782,2763388.200099646,50.0
300126.31928881566,2763352.1245895615,50.0
300116.30967000435,2763315.8942489615,50.0
300106.2572750443,2763279.509077846,50.0
300096.16210393544,2763242.9690762153,50.0
300086.0241566778,2763206.274244069,50.0
300075.84343327145,2763169.4245814076,50.0
300065.6199337163,2763132.4200882306,50.0
300055.3536580124,2763095.2607645383,50.0
300055.3536580124,2763095.2607645383,50.0
300055.31494248594,2763095.105658709,50.0
300055.237511433,2763094.7954470506,50.0
300055.12136485364,2763094.330129563,50.0
300054.9665027478,2763093.709706246,50.0
300054.7729251155,2763092.9341770997,50.0
300054.5406319567,2763092.0035421243,50.0
300054.2696232715,2763090.9178013196,50.0
300053.9598990598,2763089.6769546857,50.0
300053.61145932163,2763088.2810022226,50.0
300053.224304057,2763086.72994393,50.0
300052.79843326594,2763085.0237798085,50.0
300052.3338469484,2763083.1625098577,50.0
300051.8305451044,2763081.1461340776,50.0
300051.28852773394,2763078.974652468,50.0
300050.707794837,2763076.6480650296,50.0
300050.0883464136,2763074.166371762,50.0
300049.4301824638,2763071.5295726648,50.0
300048.7333029875,2763068.7376677385,50.0
300047.9977079847,2763065.790656983,50.0
300047.22339745547,2763062.688540398,50.0
300046.4103713998,2763059.431317984,50.0
300045.5586298176,2763056.018989741,50.0
300044.668172709,2763052.4515556684,50.0
300043.7390000739,2763048.7290157666,50.0
300042.7711119124,2763044.8513700357,50.0
300041.7645082244,2763040.8186184755,50.0
300040.7191890099,2763036.630761086,50.0
300039.635154269,2763032.2877978673,50.0
300038.5124040016,2763027.7897288194,50.0
300037.35093820776,2763023.136553942,50.0
300036.15075688745,2763018.328273236,50.0
300034.9118600407,2763013.3648867,50.0
300033.63424766745,2763008.2463943353,50.0
300032.31791976775,2763002.972796141,50.0
300030.9628763416,2762997.544092118,50.0
300029.569117389,2762991.960282265,50.0
300028.1366429099,2762986.2213665834,50.0
300026.66545290436,2762980.3273450723,50.0
300025.15554737236,2762974.278217732,50.0
300023.6069263139,2762968.0739845624,50.0
300022.01958972897,2762961.7146455636,50.0
300020.3935376176,2762955.2002007356,50.0
300018.72876997973,2762948.5306500783,50.0
300017.0252868154,2762941.705993592,50.0
300015.28308812465,2762934.726231276,50.0
300013.5021739074,2762927.591363131,50.0
300011.6825441637,2762920.301389157,50.0
300009.82419889356,2762912.8563093534,50.0
300007.92713809694,2762905.2561237207,50.0
300005.99136177386,2762897.5008322587,50.0
300004.0168699243,2762889.5904349675,50.0
300002.0036625483,2762881.524931847,50.0
299999.95173964585,2762873.3043228975,50.0
299997.8611012169,2762864.9286081186,50.0
299995.73174726154,2762856.3977875104,50.0
299993.5636777797,2762847.711861073,50.0
299991.3568927714,2762838.8708288064,50.0
299989.1113922366,2762829.8746907106,50.0
299986.8271761754,2762820.7234467855,50.0
299984.5042445877,2762811.417097031,50.0
299982.1425974735,2762801.9556414476,50.0
299979.7422348329,2762792.3390800348,50.0
299977.3031566658,2762782.5674127927,50.0
299975.81427913095,2762771.2996324887,50.0
299974.3021378846,2762759.8557931175,50.0
299972.7667329268,2762748.235894679,50.0
299971.20806425746,2762736.4399371734,50.0
299969.62613187666,2762724.4679206004,50.0
299968.0209357844,2762712.3198449602,50.0
299966.3924759806,2762699.995710253,50.0
299964.7407524654,2762687.495516478,50.0
299963.06576523866,2762674.819263636,50.0
299961.36751430045,2762661.966951727,50.0
299959.64599965076,2762648.9385807505,50.0
299957.9012212896,2762635.734150707,50.0
299956.13317921694,2762622.353661596,50.0
299954.3418734328,2762608.7971134176,50.0
299952.5273039372,2762595.064506172,50.0
299950.6894707301,2762581.1558398595,50.0
299948.8283738115,2762567.0711144796,50.0
299946.94401318143,2762552.8103300324,50.0
299945.0363888399,2762538.373486518,50.0
299943.10550078686,2762523.7605839362,50.0
299941.15134902234,2762508.9716222873,50.0
299939.17393354635,2762494.006601571,50.0
299937.1732543589,2762478.8655217877,50.0
299935.1493114599,2762463.548382937,50.0
299933.1021048495,2762448.055185019,50.0
299931.03163452755,2762432.385928034,50.0
299928.93790049414,2762416.5406119814,50.0
299926.82090274926,2762400.5192368617,50.0
299924.6806412929,2762384.321802675,50.0
299922.51711612503,2762367.9483094206,50.0
299920.3303272457,2762351.398757099,50.0
299918.1202746549,2762334.6731457105,50.0
299915.8869583526,2762317.7714752546,50.0
299913.6303783388,2762300.6937457314,50.0
299911.35053461354,2762283.439957141,50.0
299909.0474271768,2762266.0101094833,50.0
299906.72105602856,2762248.4042027583,50.0
299904.37142116885,2762230.622236966,50.0
299901.99852259766,2762212.6642121067,50.0
299899.602360315,2762194.53012818,50.0
299897.1829343208,2762176.219985186,50.0
299894.7402446152,2762157.733783125,50.0
299892.27429119806,2762139.0715219965,50.0
299889.78507406946,2762120.233201801,50.0
299887.27259322937,2762101.218822538,50.0
299884.7368486778,2762082.0283842077,50.0
299882.17784041475,2762062.6618868103,50.0
299879.5955684402,2762043.1193303457,50.0
299876.9900327542,2762023.4007148137,50.0
299874.3612333567,2762003.5060402146,50.0
299871.7091702477,2761983.435306548,50.0
299869.03384342726,2761963.1885138145,50.0
299866.3352528953,2761942.7656620136,50.0
299863.6133986519,2761922.1667511454,50.0
299860.868280697,2761901.39178121,50.0
299858.0998990306,2761880.4407522073,50.0
299855.3082536527,2761859.3136641374,50.0
299852.49334456335,2761838.010517,50.0
299849.6551717625,2761816.531310796,50.0
299845.5134166398,2761791.430517285,50.0
299841.33798871125,2761766.1256522825,50.0
299837.1288879768,2761740.616715788,50.0
299832.8861144365,2761714.9037078014,50.0
299828.6096680903,2761688.986628323,50.0
299824.29954893823,2761662.8654773524,50.0
299819.9557569803,2761636.54025489,50.0
299815.57829221647,2761610.0109609356,50.0
299811.16715464677,2761583.2775954893,50.0
299806.7223442712,2761556.340158551,50.0
299802.24386108975,2761529.1986501208,50.0
299797.73170510243,2761501.8530701986,50.0
299793.18587630923,2761474.3034187844,50.0
299788.60637471016,2761446.5496958783,50.0
299783.9932003052,2761418.59190148,50.0
299779.3463530944,2761390.43003559,50.0
299774.6658330777,2761362.064098208,50.0
299769.9516402551,2761333.4940893343,50.0
299765.20377462666,2761304.7200089684,50.0
299760.42223619233,2761275.7418571105,50.0
299755.6070249521,2761246.5596337607,50.0
299750.75814090605,2761217.173338919,50.0
299745.8755840541,2761187.582972585,50.0
299740.95935439627,2761157.7885347595,50.0
299736.00945193256,2761127.790025442,50.0
299731.025876663,2761097.5874446323,50.0
299726.00862858753,2761067.1807923308,50.0
299720.9577077062,2761036.5700685373,50.0
299715.873114019,2761005.755273252,50.0
299710.7548475259,2760974.7364064744,50.0
299705.60290822695,2760943.513468205,50.0
299700.4172961221,2760912.0864584437,50.0
299695.1980112114,2760880.4553771904,50.0
299689.9450534948,2760848.620224445,50.0
299684.65842297237,2760816.581000208,50.0
299679.33811964403,2760784.3377044788,50.0
299673.9841435098,2760751.8903372576,50.0
299668.59649456973,2760719.2388985446,50.0
299663.1751728238,2760686.3833883395,50.0
299657.72017827193,2760653.3238066426,50.0
299652.2315109142,2760620.0601534536,50.0
299646.70917075063,2760586.5924287727,50.0
299641.15315778117,2760552.9206326,50.0
299635.56347200583,2760519.044764935,50.0
299629.9401134246,2760484.9648257783,50.0
299624.2830820375,2760450.6808151295,50.0
299618.59237784456,2760416.192732989,50.0
299612.8680008457,2760381.500579356,50.0
299607.109951041,2760346.6043542316,50.0
299601.3182284304,2760311.504057615,50.0
299595.49283301394,2760276.1996895066,50.0
299589.6337647916,2760240.691249906,50.0
299583.7410237634,2760204.9787388137,50.0
299577.8146099293,2760169.0621562293,50.0
299571.8545232893,2760132.941502153,50.0
299565.86076384346,2760096.6167765846,50.0
299559.83333159174,2760060.0879795244,50.0
299553.77222653414,2760023.355110972,50.0
299547.67744867067,2759986.418170928,50.0
299541.5489980013,2759949.277159392,50.0
299535.3868745261,2759911.932076364,50.0
299529.191078245,2759874.382921844,50.0
299522.961609158,2759836.629695832,50.0
299516.6984672652,2759798.672398328,50.0
299510.40165256645,2759760.511029332,50.0
299504.07116506185,2759722.145588844,50.0
299497.70700475137,2759683.5760768643,50.0
299491.309171635,2759644.8024933925,50.0
299484.8776657128,2759605.8248384288,50.0
299478.4124869847,2759566.643111973,50.0
299471.9136354507,2759527.2573140254,50.0
299465.38111111085,2759487.667444586,50.0
299458.8149139651,2759447.8735036543,50.0
299452.2150440135,2759407.8754912307,50.0
299445.58150125603,2759367.6734073153,50.0
299438.9142856927,2759327.267251908,50.0
299432.21339732344,2759286.6570250085,50.0
299425.47883614834,2759245.842726617,50.0
299418.71060216735,2759204.824356734,50.0
299411.9086953805,2759163.6019153586,50.0
299405.07311578776,2759122.1754024914,50.0
299398.20386338915,2759080.544818132,50.0
299391.30093818466,2759038.710162281,50.0
299384.3643401743,2758996.671434938,50.0
299377.39406935807,2758954.428636103,50.0
299370.39012573595,2758911.981765776,50.0
299363.35250930797,2758869.330823957,50.0
299356.2812200741,2758826.475810646,50.0
299347.9123510414,2758776.6181473723,50.0
299339.50381912227,2758726.5241918555,50.0
299331.05562431674,2758676.1939440956,50.0
299322.5677666248,2758625.627404093,50.0
299314.04024604644,2758574.824571847,50.0
299305.4730625817,2758523.785447358,50.0
299296.8662162305,2758472.5100306263,50.0
299288.2197069929,2758420.9983216515,50.0
299279.5335348689,2758369.2503204336,50.0
299270.8076998585,2758317.266026973,50.0
299262.0422019617,2758265.045441269,50.0
299253.23704117845,2758212.588563322,50.0
299244.3922175088,2758159.895393132,50.0
299235.50773095276,2758106.9659306994,50.0
299226.5835815103,2758053.8001760235,50.0
299217.6197691814,2758000.3981291046,50.0
299208.61629396613,2757946.7597899428,50.0
299199.57315586443,2757892.885158538,50.0
299190.4903548763,2757838.77423489,50.0
299181.3678910018,2757784.427018999,50.0
299172.2057642409,2757729.8435108652,50.0
299163.00397459354,2757675.0237104883,50.0
299153.7625220598,2757619.9676178684,50.0
299144.4814066396,2757564.6752330055,50.0
299135.16062833305,2757509.1465558996,50.0
299125.80018714006,2757453.3815865507,50.0
299116.40008306067,2757397.380324959,50.0
299106.96031609486,2757341.142771124,50.0
299097.48088624264,2757284.668925046,50.0
299087.961793504,2757227.958786725,50.0
299087.961793504,2757227.958786725,50.0
299087.91500191326,2757227.7099621734,50.0
299087.82141873176,2757227.21231307,50.0
299087.6810439595,2757226.465839415,50.0
299087.4938775965,2757225.470541208,50.0
299087.25991964276,2757224.2264184495,50.0
299086.97917009826,2757222.7334711393,50.0
299086.651628963,2757220.9916992774,50.0
299086.277296237,2757219.001102864,50.0
299085.85617192026,2757216.7616818985,50.0
299085.38825601275,2757214.2734363815,50.0
299084.8735485145,2757211.5363663128,50.0
299084.3120494255,2757208.5504716923,50.0
299083.70375874575,2757205.31575252,50.0
299083.04867647524,2757201.8322087964,50.0
299082.346802614,2757198.099840521,50.0
299081.598137162,2757194.1186476937,50.0
299080.80268011923,2757189.8886303147,50.0
299079.9604314857,2757185.409788384,50.0
299079.0713912615,2757180.682121902,50.0
299078.13555944647,2757175.7056308677,50.0
299077.1529360407,2757170.480315282,50.0
299076.1235210442,2757165.0061751446,50.0
299075.04731445696,2757159.2832104554,50.0
299073.92431627895,2757153.3114212146,50.0
299072.7545265102,2757147.090807422,50.0
299071.5379451507,2757140.621369078,50.0
299070.27457220043,2757133.903106182,50.0
299068.9644076594,2757126.9360187342,50.0
299067.60745152767,2757119.720106735,50.0
299066.20370380516,2757112.255370184,50.0
299064.7531644919,2757104.541809081,50.0
299063.2558335879,2757096.5794234267,50.0
299061.71171109314,2757088.3682132205,50.0
299060.12079700764,2757079.9081784626,50.0
299058.4830913314,2757071.199319153,50.0
299056.79859406437,2757062.241635292,50.0
299055.0673052066,2757053.035126879,50.0
299053.2892247581,2757043.579793914,50.0
299051.46435271885,2757033.875636398,50.0
299049.59268908884,2757023.92265433,50.0
299047.6742338681,2757013.72084771,50.0
299045.70898705657,2757003.2702165386,50.0
299043.6969486543,2756992.5707608154,50.0
299041.6381186613,2756981.6224805405,50.0
299039.53249707754,2756970.425375714,50.0
299037.38008390303,2756958.9794463357,50.0
299035.18087913777,2756947.2846924057,50.0
299032.93488278176,2756935.341113924,50.0
299030.642094835,2756923.1487108907,50.0
299028.3025152975,2756910.7074833056,50.0
299025.9161441692,2756898.017431169,50.0
299023.4829814502,2756885.0785544803,50.0
299021.00302714045,2756871.89085324,50.0
299018.47628123994,2756858.4543274483,50.0
299015.9027437487,2756844.7689771047,50.0
299013.28241466667,2756830.8348022094,50.0
299010.6152939939,2756816.6518027624,50.0
299007.9013817304,2756802.2199787637,50.0
299005.14067787613,2756787.5393302133,50.0
299002.3331824311,2756772.6098571112,50.0
298999.47889539535,2756757.4315594574,50.0
298996.57781676884,2756742.004437252,50.0
298993.6299465516,2756726.3284904948,50.0
298990.63528474356,2756710.403719186,50.0
298987.5938313448,2756694.2301233253,50.0
298984.5055863553,2756677.807702913,50.0
298981.370549775,2756661.136457949,50.0
298978.188721604,2756644.2163884332,50.0
298974.96010184224,2756627.047494366,50.0
298971.6846904897,2756609.6297757467,50.0
298968.36248754646,2756591.963232576,50.0
298964.99349301244,2756574.0478648534,50.0
298961.5777068877,2756555.883672579,50.0
298958.11512917216,2756537.4706557533,50.0
298954.6057598659,2756518.8088143757,50.0
298951.0495989689,2756499.8981484463,50.0
298947.4466464811,2756480.7386579653,50.0
298943.7969024026,2756461.3303429326,50.0
298940.1003667333,2756441.673203348,50.0
298936.3570394733,2756421.767239212,50.0
298932.56692062254,2756401.6124505242,50.0
298928.730010181,2756381.2088372847,50.0
298924.84630814876,2756360.5563994935,50.0
298920.91581452574,2756339.6551371505,50.0
298916.93852931197,2756318.505050256,50.0
298912.91445250745,2756297.1061388096,50.0
298908.8435841122,2756275.4584028115,50.0
298904.72592412616,2756253.561842262,50.0
298900.5614725494,2756231.4164571604,50.0
298896.3502293819,2756209.0222475072,50.0
298892.0921946236,2756186.3792133024,50.0
298887.7873682746,2756163.487354546,50.0
298883.4357503348,2756140.3466712376,50.0
298879.0373408043,2756116.9571633777,50.0
298874.592139683,2756093.318830966,50.0
298870.100146971,2756069.4316740027,50.0
298865.56136266823,2756045.2956924876,50.0
298860.9757867747,2756020.910886421,50.0
298856.34341929044,2755996.2772558024,50.0
298851.6642602154,2755971.3948006323,50.0
298846.93830954965,2755946.2635209104,50.0
298842.1655672931,2755920.883416637,50.0
298837.34603344585,2755895.2544878116,50.0
298832.4797080078,2755869.3767344346,50.0
298827.56659097906,2755843.250156506,50.0
298822.60668235953,2755816.8747540256,50.0
298818.163002848,2755788.732636704,50.0
298813.6777936214,2755760.3275089404,50.0
298809.1510546797,2755731.6593707344,50.0
298804.582786023,2755702.728222086,50.0
298799.9729876512,2755673.5340629956,50.0
298795.32165956433,2755644.076893463,50.0
298790.6288017624,2755614.3567134878,50.0
298785.89441424544,2755584.3735230705,50.0
298781.1184970134,2755554.127322211,50.0
298776.3010500663,2755523.618110909,50.0
298771.44207340415,2755492.845889165,50.0
298766.5415670269,2755461.8106569787,50.0
298761.59953093465,2755430.51241435,50.0
298756.6159651273,2755398.9511612793,50.0
298751.5908696049,2755367.1268977663,50.0
298746.52424436744,2755335.039623811,50.0
298741.4160894149,2755302.6893394133,50.0
298736.2664047473,2755270.0760445734,50.0
298731.0751903647,2755237.1997392913,50.0
298725.84244626696,2755204.060423567,50.0
298720.5681724542,2755170.6580974003,50.0
298715.25236892636,2755136.9927607914,50.0
298709.89503568347,2755103.0644137403,50.0
298704.4961727255,2755068.873056247,50.0
298699.0557800525,2755034.4186883112,50.0
298693.5738576644,2754999.7013099333,50.0
298688.0504055613,2754964.720921113,50.0
298682.4854237431,2754929.4775218507,50.0
298676.8789122098,2754893.971112146,50.0
298671.2308709615,2754858.201691999,50.0
298665.5412999981,2754822.16926141,50.0
298659.8101993197,2754785.8738203784,50.0
298654.0375689262,2754749.3153689047,50.0
298648.2234088176,2754712.4939069888,50.0
298642.367718994,2754675.4094346305,50.0
298636.4704994553,2754638.06195183,50.0
298630.53175020154,2754600.4514585873,50.0
298624.5514712327,2754562.5779549023,50.0
298618.52966254886,2754524.441440775,50.0
298612.4663241499,2754486.0419162055,50.0
298606.3614560359,2754447.379381194,50.0
298600.2150582069,2754408.4538357398,50.0
298594.02713066275,2754369.2652798435,50.0
298587.7976734036,2754329.813713505,50.0
298581.52668642934,2754290.099136724,50.0
298575.21416974004,2754250.121549501,50.0
298568.8601233357,2754209.880951836,50.0
298562.46454721625,2754169.377343728,50.0
298556.02744138177,2754128.6107251784,50.0
298549.5488058322,2754087.5810961863,50.0
298543.0286405676,2754046.288456752,50.0
298536.46694558795,2754004.7328068754,50.0
298529.8637208932,2753962.9141465565,50.0
298523.21896648343,2753920.8324757954,50.0
298516.5326823586,2753878.487794592,50.0
298509.80486851867,2753835.8801029464,50.0
298503.0355249637,2753793.0094008585,50.0
298496.22465169366,2753749.8756883284,50.0
298489.37224870856,2753706.478965356,50.0
298482.4783160084,2753662.8192319414,50.0
298475.5428535932,2753618.8964880845,50.0
298468.5658614629,2753574.7107337853,50.0
298461.54733961757,2753530.261969044,50.0
298454.48728805716,2753485.55019386,50.0
298447.3857067817,2753440.5754082343,50.0
298440.2425957912,2753395.337612166,50.0
298433.0579550856,2753349.8368056556,50.0
298425.83178466494,2753304.072988703,50.0
298418.56408452924,2753258.046161308,50.0
298411.25485467847,2753211.7563234707,50.0
298403.90409511264,2753165.2034751913,50.0
298396.51180583175,2753118.3876164695,50.0
298389.0779868358,2753071.3087473055,50.0
298381.6026381248,2753023.9668676993,50.0
298374.0857596987,2752976.361977651,50.0
298366.52735155757,2752928.49407716,50.0
298358.92741370137,2752880.363166227,50.0
298351.2859461301,2752831.9692448517,50.0
298344.58715461503,2752784.478833451,50.0
298337.8521534161,2752736.7317171237,50.0
298331.08094253327,2752688.72789587,50.0
298324.2735219666,2752640.4673696896,50.0
298317.42989171605,2752591.950138583,50.0
298310.55005178164,2752543.1762025496,50.0
298303.63400216337,2752494.14556159,50.0
298296.6817428612,2752444.8582157036,50.0
298289.6932738752,2752395.314164891,50.0
298282.66859520535,2752345.5134091517,50.0
298275.6077068516,2752295.455948486,50.0
298268.510608814,2752245.141782894,50.0
298261.37730109255,2752194.570912375,50.0
