TWD97_x,TWD97_y,zp
190451.29275929558,2685309.0121806376,50.0
190441.79890698197,2685324.8928269483,50.0
190432.24300334606,2685340.877268333,50.0
190422.62504838782,2685356.9655047916,50.0
190412.94504210728,2685373.157536324,50.0
190403.20298450443,2685389.4533629306,50.0
190393.39887557927,2685405.852984611,50.0
190383.5327153318,2685422.3564013653,50.0
190373.604503762,2685438.9636131935,50.0
190363.6142408699,2685455.6746200956,50.0
190353.5619266555,2685472.4894220717,50.0
190343.44756111878,2685489.4080191217,50.0
190333.27114425975,2685506.4304112457,50.0
190323.0326760784,2685523.5565984435,50.0
190312.73215657476,2685540.7865807153,50.0
190302.3695857488,2685558.120358061,50.0
190291.94496360052,2685575.5579304807,50.0
190281.45829012993,2685593.0992979743,50.0
190270.90956533703,2685610.7444605418,50.0
190260.29878922182,2685628.493418183,50.0
190249.6259617843,2685646.3461708985,50.0
190238.89108302447,2685664.302718688,50.0
190228.09415294233,2685682.363061551,50.0
190217.23517153788,2685700.527199488,50.0
190206.3141388111,2685718.795132499,50.0
190195.33105476203,2685737.166860584,50.0
190184.28591939065,2685755.642383743,50.0
190173.17873269695,2685774.221701976,50.0
190162.00949468094,2685792.9048152827,50.0
190150.77820534262,2685811.6917236634,50.0
190139.484864682,2685830.582427118,50.0
190128.12947269905,2685849.5769256465,50.0
190116.7120293938,2685868.675219249,50.0
190105.23253476623,2685887.8773079254,50.0
190093.69098881635,2685907.1831916757,50.0
190082.08739154416,2685926.5928705,50.0
190070.42174294966,2685946.106344398,50.0
190058.69404303285,2685965.72361337,50.0
190046.90429179373,2685985.4446774162,50.0
190035.0524892323,2686005.269536536,50.0
190023.13863534856,2686025.19819073,50.0
190011.1627301425,2686045.230639998,50.0
189999.12477361414,2686065.3668843396,50.0
189987.02476576346,2686085.6069237553,50.0
189974.86270659047,2686105.950758245,50.0
189962.63859609517,2686126.3983878084,50.0
189950.35243427756,2686146.949812446,50.0
189938.00422113764,2686167.605032157,50.0
189925.5939566754,2686188.3640469424,50.0
189913.12164089087,2686209.2268568017,50.0
189900.587273784,2686230.193461735,50.0
189887.99085535484,2686251.263861742,50.0
189875.33238560337,2686272.438056823,50.0
189862.61186452958,2686293.716046978,50.0
189849.82929213348,2686315.0978322066,50.0
189836.98466841507,2686336.5834125094,50.0
189824.07799337435,2686358.172787886,50.0
189811.1092670113,2686379.8659583367,50.0
189798.07848932597,2686401.6629238613,50.0
189784.9856603183,2686423.56368446,50.0
189771.83077998835,2686445.568240132,50.0
189758.61384833607,2686467.6765908785,50.0
189745.33486536148,2686489.888736699,50.0
189731.99383106458,2686512.204677593,50.0
189718.59074544537,2686534.624413561,50.0
189705.12560850385,2686557.147944603,50.0
189691.59842024,2686579.775270719,50.0
189678.00918065387,2686602.506391909,50.0
189664.3578897454,2686625.341308173,50.0
189650.64454751465,2686648.2800195105,50.0
189636.86915396157,2686671.322525922,50.0
189623.03170908618,2686694.468827408,50.0
189609.13221288848,2686717.7189239673,50.0
189595.17066536847,2686741.072815601,50.0
189581.14706652614,2686764.530502308,50.0
189567.0614163615,2686788.0919840895,50.0
189552.91371487456,2686811.7572609447,50.0
189538.7039620653,2686835.526332874,50.0
189519.26692972335,2686867.0512676425,50.0
189499.74538854513,2686898.713267345,50.0
189480.13933853063,2686930.512331981,50.0
189460.44877967986,2686962.448461551,50.0
189440.67371199283,2686994.521656055,50.0
189420.81413546953,2687026.7319154926,50.0
189400.87005010995,2687059.079239864,50.0
189380.8414559141,2687091.563629169,50.0
189360.728352882,2687124.185083408,50.0
189340.53074101362,2687156.9436025806,50.0
189320.24862030896,2687189.839186687,50.0
189320.24862030896,2687189.839186687,50.0
189320.1648082659,2687189.9288247414,50.0
189319.99718417975,2687190.10810085,50.0
189319.74574805054,2687190.3770150132,50.0
189319.41049987826,2687190.7355672307,50.0
189318.9914396629,2687191.1837575026,50.0
189318.48856740448,2687191.721585829,50.0
189317.90188310298,2687192.3490522094,50.0
189317.23138675842,2687193.0661566444,50.0
189316.47707837078,2687193.8728991337,50.0
189315.63895794007,2687194.7692796774,50.0
189314.7170254663,2687195.7552982755,50.0
189313.71128094944,2687196.830954928,50.0
189312.62172438952,2687197.996249635,50.0
189311.44835578653,2687199.251182396,50.0
189310.19117514047,2687200.5957532115,50.0
189308.85018245134,2687202.0299620815,50.0
189307.42537771913,2687203.5538090058,50.0
189305.91676094386,2687205.1672939844,50.0
189304.3243321255,2687206.8704170175,50.0
189302.6480912641,2687208.663178105,50.0
189300.8880383596,2687210.5455772467,50.0
189299.04417341205,2687212.517614443,50.0
189297.11649642143,2687214.5792896934,50.0
189295.10500738773,2687216.7306029983,50.0
189293.00970631096,2687218.9715543576,50.0
189290.83059319112,2687221.302143771,50.0
189288.5676680282,2687223.722371239,50.0
189286.22093082222,2687226.2322367616,50.0
189283.79038157317,2687228.8317403384,50.0
189281.27602028105,2687231.5208819695,50.0
189278.67784694585,2687234.299661655,50.0
189275.9958615676,2687237.168079395,50.0
189273.23006414625,2687240.126135189,50.0
189270.38045468184,2687243.1738290377,50.0
189267.44703317437,2687246.3111609407,50.0
189264.42979962382,2687249.538130898,50.0
189261.3287540302,2687252.8547389098,50.0
189258.1438963935,2687256.260984976,50.0
189254.87522671375,2687259.7568690963,50.0
189251.5227449909,2687263.342391271,50.0
189248.086451225,2687267.0175515004,50.0
189244.56634541604,2687270.782349784,50.0
189240.962427564,2687274.636786122,50.0
189237.27469766888,2687278.580860514,50.0
189233.5031557307,2687282.614572961,50.0
189229.64780174944,2687286.737923462,50.0
189225.7086357251,2687290.9509120174,50.0
189221.6856576577,2687295.253538627,50.0
189217.57886754724,2687299.6458032914,50.0
189213.3882653937,2687304.12770601,50.0
189209.1138511971,2687308.699246783,50.0
189204.7556249574,2687313.36042561,50.0
189200.31358667466,2687318.1112424918,50.0
189195.78773634884,2687322.951697428,50.0
189191.17807397994,2687327.881790418,50.0
189186.48459956798,2687332.901521463,50.0
189181.70731311294,2687338.010890562,50.0
189176.84621461484,2687343.2098977156,50.0
189171.90130407366,2687348.4985429235,50.0
189166.8725814894,2687353.8768261857,50.0
189161.7600468621,2687359.3447475024,50.0
189156.5637001917,2687364.9023068734,50.0
189151.28354147825,2687370.5495042987,50.0
189145.91957072171,2687376.2863397785,50.0
189140.4717879221,2687382.1128133126,50.0
189134.94019307944,2687388.028924901,50.0
189129.3247861937,2687394.034674544,50.0
189123.62556726488,2687400.130062241,50.0
189117.842536293,2687406.3150879927,50.0
189111.97569327804,2687412.5897517987,50.0
189106.02503822002,2687418.954053659,50.0
189099.99057111892,2687425.4079935737,50.0
189093.87229197475,2687431.951571543,50.0
189087.6702007875,2687438.584787566,50.0
189081.3842975572,2687445.307641644,50.0
189075.01458228382,2687452.120133776,50.0
189068.56105496737,2687459.022263963,50.0
189062.02371560785,2687466.0140322037,50.0
189055.40256420526,2687473.095438499,50.0
189048.6976007596,2687480.2664828487,50.0
189041.90882527086,2687487.5271652527,50.0
189035.03623773906,2687494.877485711,50.0
189028.07983816418,2687502.317444224,50.0
189021.03962654623,2687509.847040791,50.0
189013.91560288522,2687517.4662754126,50.0
189006.70776718113,2687525.1751480885,50.0
188999.41611943397,2687532.9736588188,50.0
188992.04065964374,2687540.8618076034,50.0
188984.58138781044,2687548.8395944424,50.0
188977.03830393407,2687556.907019336,50.0
188970.18198806795,2687562.8772532977,50.0
188963.25032807144,2687568.9130942263,50.0
188956.24332394454,2687575.0145421214,50.0
188949.16097568723,2687581.181596983,50.0
188942.00328329953,2687587.4142588116,50.0
188934.77024678144,2687593.7125276066,50.0
188927.46186613294,2687600.0764033683,50.0
188920.07814135405,2687606.5058860965,50.0
188912.61907244477,2687613.0009757914,50.0
188905.08465940508,2687619.561672453,50.0
188897.474902235,2687626.187976081,50.0
188889.78980093452,2687632.8798866756,50.0
188882.02935550365,2687639.637404237,50.0
188874.19356594238,2687646.460528765,50.0
188866.2824322507,2687653.3492602594,50.0
188858.29595442864,2687660.3035987206,50.0
188850.23413247618,2687667.3235441484,50.0
188842.09696639332,2687674.4090965427,50.0
188833.88445618007,2687681.5602559038,50.0
188825.5966018364,2687688.7770222314,50.0
188817.23340336236,2687696.0593955256,50.0
188808.79486075792,2687703.4073757865,50.0
188800.28097402307,2687710.820963014,50.0
188791.69174315783,2687718.300157208,50.0
188783.0271681622,2687725.8449583687,50.0
188774.28724903616,2687733.455366496,50.0
188765.47198577973,2687741.13138159,50.0
188756.5813783929,2687748.8730036505,50.0
188747.61542687568,2687756.6802326776,50.0
188738.57413122806,2687764.5530686714,50.0
188729.45749145004,2687772.4915116318,50.0
188720.26550754163,2687780.4955615588,50.0
188710.9981795028,2687788.5652184524,50.0
188701.6555073336,2687796.7004823126,50.0
188692.237491034,2687804.9013531394,50.0
188682.744130604,2687813.167830933,50.0
188673.1754260436,2687821.499915693,50.0
188663.5313773528,2687829.8976074196,50.0
188653.8119845316,2687838.360906113,50.0
188644.01724758002,2687846.889811773,50.0
188634.14716649803,2687855.4843243994,50.0
188624.20174128565,2687864.1444439925,50.0
188614.18097194287,2687872.8701705523,50.0
188604.0848584697,2687881.6615040787,50.0
188593.91340086612,2687890.5184445716,50.0
188583.66659913215,2687899.4409920312,50.0
188573.34445326778,2687908.4291464575,50.0
188562.94696327302,2687917.4829078503,50.0
188552.47412914786,2687926.6022762097,50.0
188541.9259508923,2687935.787251536,50.0
188531.30242850634,2687945.0378338285,50.0
188520.60356199,2687954.354023088,50.0
188509.82935134324,2687963.7358193137,50.0
188498.9797965661,2687973.183222506,50.0
188488.05489765856,2687982.6962326653,50.0
188477.05465462062,2687992.274849791,50.0
188465.97906745228,2688001.9190738834,50.0
188454.82813615355,2688011.6289049424,50.0
188443.60186072442,2688021.404342968,50.0
188432.3002411649,2688031.24538796,50.0
188420.92327747497,2688041.152039919,50.0
188409.47096965465,2688051.1242988445,50.0
188397.94331770393,2688061.1621647365,50.0
188386.34032162282,2688071.265637595,50.0
188374.6619814113,2688081.4347174205,50.0
188362.9082970694,2688091.6694042124,50.0
188351.0792685971,2688101.969697971,50.0
188339.1748959944,2688112.335598696,50.0
188327.1951792613,2688122.7671063878,50.0
188315.1401183978,2688133.264221046,50.0
188303.0097134039,2688143.826942671,50.0
188290.80396427962,2688154.4552712627,50.0
188278.52287102494,2688165.149206821,50.0
188266.16643363985,2688175.9087493457,50.0
188253.73465212437,2688186.733898837,50.0
188241.2275264785,2688197.624655295,50.0
188228.64505670223,2688208.58101872,50.0
188215.98724279556,2688219.602989111,50.0
188203.2540847585,2688230.690566469,50.0
188190.44558259103,2688241.8437507935,50.0
188177.56173629317,2688253.0625420846,50.0
188164.6025458649,2688264.3469403423,50.0
188151.56801130626,2688275.6969455667,50.0
188138.4581326172,2688287.1125577576,50.0
188125.27290979776,2688298.593776915,50.0
188112.0123428479,2688310.1406030394,50.0
188098.67643176767,2688321.75303613,50.0
188085.26517655703,2688333.4310761876,50.0
188071.778577216,2688345.1747232117,50.0
188058.21663374457,2688356.9839772023,50.0
188044.57934614274,2688368.8588381596,50.0
188030.8667144105,2688380.7993060835,50.0
188017.0787385479,2688392.805380974,50.0
188003.21541855487,2688404.877062831,50.0
187989.27675443146,2688417.014351655,50.0
187975.26274617764,2688429.217247445,50.0
187961.17339379343,2688441.485750202,50.0
187947.00869727883,2688453.8198599257,50.0
187932.76865663382,2688466.219576616,50.0
187918.45327185842,2688478.6849002726,50.0
187904.06254295263,2688491.215830896,50.0
187889.59646991643,2688503.812368486,50.0
187875.05505274984,2688516.4745130427,50.0
187860.43829145285,2688529.202264566,50.0
187845.74618602547,2688541.995623056,50.0
187830.9787364677,2688554.8545885123,50.0
187816.1359427795,2688567.7791609354,50.0
187801.21780496094,2688580.769340325,50.0
187786.22432301196,2688593.8251266815,50.0
187771.1554969326,2688606.9465200044,50.0
187756.01132672283,2688620.133520294,50.0
187740.79181238267,2688633.38612755,50.0
187725.4969539121,2688646.704341773,50.0
187710.12675131115,2688660.0881629623,50.0
187694.6812045798,2688673.5375911184,50.0
187679.16031371805,2688687.052626241,50.0
187663.5640787259,2688700.6332683302,50.0
187647.89249960336,2688714.279517386,50.0
187632.14557635042,2688727.9913734086,50.0
187616.32330896708,2688741.7688363977,50.0
187600.42569745335,2688755.6119063534,50.0
187584.45274180922,2688769.5205832757,50.0
187568.4044420347,2688783.4948671646,50.0
187552.28079812977,2688797.53475802,50.0
187536.08181009445,2688811.6402558424,50.0
187519.80747792873,2688825.811360631,50.0
187503.4578016326,2688840.0480723865,50.0
187487.0327812061,2688854.3503911085,50.0
187470.5324166492,2688868.718316797,50.0
187453.9567079619,2688883.1518494524,50.0
187437.30565514418,2688897.6509890743,50.0
187420.57925819608,2688912.2157356627,50.0
187403.7775171176,2688926.846089218,50.0
187386.9004319087,2688941.5420497395,50.0
187369.9480025694,2688956.303617228,50.0
187352.92022909972,2688971.1307916827,50.0
187335.81711149964,2688986.0235731043,50.0
187318.63864976916,2689000.9819614924,50.0
187301.38484390828,2689016.005956847,50.0
187284.055693917,2689031.0955591686,50.0
187266.65119979533,2689046.2507684566,50.0
187249.17136154327,2689061.471584711,50.0
187231.6161791608,2689076.7580079325,50.0
187213.98565264794,2689092.1100381203,50.0
187196.27978200468,2689107.5276752748,50.0
187178.49856723103,2689123.010919396,50.0
187160.64200832698,2689138.5597704835,50.0
187142.71010529253,2689154.174228538,50.0
187124.70285812768,2689169.8542935587,50.0
187106.62026683244,2689185.5999655463,50.0
187106.62026683244,2689185.5999655463,50.0
187106.5441096798,2689185.639340453,50.0
187106.39179537448,2689185.718090266,50.0
187106.16332391652,2689185.8362149857,50.0
187105.8586953059,2689185.993714612,50.0
187105.47790954265,2689186.190589145,50.0
187105.02096662673,2689186.4268385842,50.0
187104.48786655816,2689186.70246293,50.0
187103.87860933694,2689187.017462183,50.0
187103.19319496307,2689187.371836342,50.0
187102.43162343654,2689187.7655854076,50.0
187101.59389475736,2689188.19870938,50.0
187100.68000892553,2689188.6712082587,50.0
187099.68996594104,2689189.183082044,50.0
187098.6237658039,2689189.734330736,50.0
187097.4814085141,2689190.3249543346,50.0
187096.26289407167,2689190.9549528398,50.0
187094.96822247657,2689191.6243262514,50.0
187093.59739372882,2689192.3330745697,50.0
187092.15040782842,2689193.0811977945,50.0
187090.62726477536,2689193.868695926,50.0
187089.02796456966,2689194.695568964,50.0
187087.3525072113,2689195.5618169084,50.0
187085.60089270028,2689196.4674397595,50.0
187083.77312103662,2689197.412437517,50.0
187081.8691922203,2689198.3968101814,50.0
187079.88910625133,2689199.4205577523,50.0
187077.8328631297,2689200.4836802296,50.0
187075.70046285543,2689201.5861776136,50.0
187073.4919054285,2689202.728049904,50.0
187071.20719084892,2689203.909297101,50.0
187068.84631911668,2689205.129919205,50.0
187066.4092902318,2689206.389916215,50.0
187063.89610419425,2689207.689288132,50.0
187061.30676100406,2689209.0280349553,50.0
187058.6412606612,2689210.406156685,50.0
187055.89960316572,2689211.8236533217,50.0
187053.08178851756,2689213.280524865,50.0
187050.18781671676,2689214.7767713144,50.0
187047.2176877633,2689216.3123926707,50.0
187044.1714016572,2689217.8873889334,50.0
187041.04895839843,2689219.501760103,50.0
187037.85035798702,2689221.1555061787,50.0
187034.57560042295,2689222.8486271612,50.0
187031.22468570623,2689224.5811230503,50.0
187027.79761383685,2689226.352993846,50.0
187024.29438481483,2689228.164239548,50.0
187020.71499864015,2689230.014860157,50.0
187017.05945531282,2689231.9048556723,50.0
187013.32775483283,2689233.834226094,50.0
187009.5198972002,2689235.8029714227,50.0
187005.6358824149,2689237.8110916577,50.0
187001.67571047696,2689239.8585867994,50.0
186997.63938138637,2689241.9454568475,50.0
186993.52689514312,2689244.0717018023,50.0
186989.33825174722,2689246.2373216636,50.0
186985.07345119867,2689248.4423164316,50.0
186980.73249349746,2689250.686686106,50.0
186976.3153786436,2689252.970430687,50.0
186971.8221066371,2689255.2935501747,50.0
186967.25267747793,2689257.656044569,50.0
186962.6070911661,2689260.0579138696,50.0
186957.88534770164,2689262.499158077,50.0
186953.08744708452,2689264.979777191,50.0
186948.21338931474,2689267.4997712113,50.0
186943.2631743923,2689270.0591401383,50.0
186938.23680231723,2689272.657883972,50.0
186933.1342730895,2689275.296002712,50.0
186927.9555867091,2689277.973496359,50.0
186922.70074317607,2689280.690364912,50.0
186917.36974249038,2689283.446608372,50.0
186911.96258465204,2689286.2422267385,50.0
186906.47926966104,2689289.0772200115,50.0
186900.9197975174,2689291.951588191,50.0
186895.2841682211,2689294.8653312773,50.0
186889.57238177213,2689297.81844927,50.0
186883.78443817052,2689300.8109421693,50.0
186877.92033741626,2689303.842809975,50.0
186871.98007950935,2689306.9140526876,50.0
186865.96366444978,2689310.0246703066,50.0
186859.87109223756,2689313.174662832,50.0
186853.7023628727,2689316.3640302643,50.0
186847.45747635516,2689319.592772603,50.0
186841.136432685,2689322.8608898483,50.0
186834.73923186216,2689326.168382,50.0
186828.26587388667,2689329.5152490586,50.0
186821.71635875854,2689332.9014910236,50.0
186815.09068647775,2689336.327107895,50.0
186808.3888570443,2689339.7920996733,50.0
186801.61087045821,2689343.296466358,50.0
186794.75672671947,2689346.8402079493,50.0
186787.82642582807,2689350.423324447,50.0
186780.81996778402,2689354.0458158515,50.0
186773.7373525873,2689357.7076821625,50.0
186766.57858023795,2689361.40892338,50.0
186759.34365073594,2689365.149539504,50.0
186752.03256408128,2689368.929530535,50.0
186744.64532027396,2689372.748896472,50.0
186737.181919314,2689376.607637316,50.0
186729.64236120138,2689380.5057530664,50.0
186722.0266459361,2689384.4432437234,50.0
186714.33477351817,2689388.420109287,50.0
186706.5667439476,2689392.436349757,50.0
186698.72255722436,2689396.4919651337,50.0
186690.80221334848,2689400.586955417,50.0
186682.80571231994,2689404.721320607,50.0
186674.73305413875,2689408.895060703,50.0
186666.5842388049,2689413.108175706,50.0
186658.3592663184,2689417.3606656156,50.0
186650.05813667926,2689421.6525304317,50.0
186641.68084988746,2689425.9837701544,50.0
186633.227405943,2689430.3543847837,50.0
186624.6978048459,2689434.7643743195,50.0
186616.09204659614,2689439.213738762,50.0
186607.41013119373,2689443.702478111,50.0
186598.65205863866,2689448.2305923663,50.0
186589.81782893094,2689452.7980815284,50.0
186580.90744207057,2689457.404945597,50.0
186571.92089805755,2689462.0511845723,50.0
186562.85819689187,2689466.736798454,50.0
186553.71933857354,2689471.4617872424,50.0
186544.50432310256,2689476.2261509374,50.0
186535.21315047893,2689481.029889539,50.0
186525.84582070264,2689485.873003047,50.0
186516.4023337737,2689490.7554914616,50.0
186506.8826896921,2689495.677354783,50.0
186497.28688845786,2689500.6385930106,50.0
186487.61493007097,2689505.639206145,50.0
186477.86681453142,2689510.679194186,50.0
186468.0425418392,2689515.7585571334,50.0
186458.14211199436,2689520.8772949874,50.0
186448.16552499685,2689526.035407748,50.0
186438.11278084668,2689531.2328954153,50.0
186427.98387954387,2689536.469757989,50.0
186417.7788210884,2689541.7459954694,50.0
186407.49760548028,2689547.0616078563,50.0
186397.1402327195,2689552.41659515,50.0
186386.70670280608,2689557.81095735,50.0
186376.19701574,2689563.2446944565,50.0
186365.61117152128,2689568.7178064696,50.0
186354.9491701499,2689574.2302933894,50.0
186344.21101162586,2689579.7821552157,50.0
186333.39669594917,2689585.3733919486,50.0
186322.50622311982,2689591.004003588,50.0
186311.53959313783,2689596.673990134,50.0
186300.49680600318,2689602.3833515868,50.0
186289.37786171588,2689608.132087946,50.0
186278.18276027593,2689613.9201992117,50.0
186266.91150168332,2689619.747685384,50.0
186255.56408593807,2689625.614546463,50.0
186244.14051304015,2689631.5207824484,50.0
186232.6407829896,2689637.4663933404,50.0
186221.06489578637,2689643.451379139,50.0
186209.4128514305,2689649.475739844,50.0
186197.68464992198,2689655.539475456,50.0
186185.8802912608,2689661.642585974,50.0
186173.99977544698,2689667.785071399,50.0
186162.0431024805,2689673.9669317305,50.0
186150.01027236137,2689680.1881669685,50.0
186137.90128508958,2689686.448777113,50.0
186125.71614066514,2689692.7487621643,50.0
186113.45483908805,2689699.088122122,50.0
186101.1173803583,2689705.4668569863,50.0
186088.7037644759,2689711.884966757,50.0
186076.21399144086,2689718.3424514346,50.0
186063.64806125316,2689724.8393110186,50.0
186051.0059739128,2689731.375545509,50.0
186038.2877294198,2689737.9511549063,50.0
186025.49332777414,2689744.56613921,50.0
186012.62276897582,2689751.2204984203,50.0
185999.67605302486,2689757.914232537,50.0
185986.65317992124,2689764.6473415606,50.0
185973.55414966497,2689771.4198254906,50.0
185959.23367822918,2689780.6763747633,50.0
185944.83042950186,2689789.986430101,50.0
185930.344403483,2689799.349991504,50.0
185915.7756001726,2689808.7670589723,50.0
185901.12401957068,2689818.2376325056,50.0
185886.3896616772,2689827.761712104,50.0
185871.5725264922,2689837.3392977677,50.0
185858.99877453598,2689839.850729864,50.0
185846.35516840222,2689842.376114361,50.0
185833.64170809093,2689844.9154512584,50.0
185820.8583936021,2689847.4687405564,50.0
185808.00522493574,2689850.035982255,50.0
185795.08220209184,2689852.617176354,50.0
185782.0893250704,2689855.2123228535,50.0
185769.02659387144,2689857.8214217536,50.0
185755.89400849494,2689860.4444730543,50.0
185742.6915689409,2689863.0814767554,50.0
185729.41927520934,2689865.732432857,50.0
185716.07712730023,2689868.3973413594,50.0
185702.6651252136,2689871.076202262,50.0
185689.18326894942,2689873.7690155655,50.0
185675.6315585077,2689876.4757812694,50.0
185662.00999388847,2689879.1964993738,50.0
185648.3185750917,2689881.9311698787,50.0
185634.55730211738,2689884.679792784,50.0
185620.72617496553,2689887.44236809,50.0
185606.82519363615,2689890.2188957967,50.0
185592.85435812923,2689893.0093759038,50.0
185578.81366844478,2689895.8138084114,50.0
185564.7031245828,2689898.6321933195,50.0
185550.52272654328,2689901.464530628,50.0
185536.27247432622,2689904.3108203374,50.0
185521.95236793163,2689907.171062447,50.0
185507.5624073595,2689910.0452569574,50.0
185493.10259260985,2689912.933403868,50.0
185478.57292368266,2689915.8355031796,50.0
185463.97340057793,2689918.7515548915,50.0
185449.30402329567,2689921.681559004,50.0
185434.56479183587,2689924.625515517,50.0
185419.75570619854,2689927.5834244303,50.0
185404.87676638368,2689930.5552857444,50.0
185389.92797239128,2689933.541099459,50.0
185374.90932422134,2689936.540865574,50.0
185359.82082187387,2689939.5545840897,50.0
185344.66246534887,2689942.582255006,50.0
185329.43425464633,2689945.6238783225,50.0
185314.13618976626,2689948.67945404,50.0
185298.76827070865,2689951.7489821576,50.0
185283.3304974735,2689954.832462676,50.0
185267.82287006083,2689957.9298955947,50.0
185252.24538847062,2689961.041280914,50.0
185236.59805270287,2689964.166618634,50.0
185220.8808627576,2689967.3059087545,50.0
185205.09381863478,2689970.4591512755,50.0
185189.23692033443,2689973.626346197,50.0
185173.31016785654,2689976.807493519,50.0
185157.31356120112,2689980.0025932416,50.0
185141.24710036817,2689983.2116453648,50.0
185125.11078535768,2689986.4346498884,50.0
185108.90461616966,2689989.6716068126,50.0
185092.6285928041,2689992.9225161374,50.0
185076.282715261,2689996.1873778626,50.0
185059.86698354039,2689999.4661919884,50.0
185043.38139764222,2690002.758958515,50.0
185026.82595756653,2690006.0656774417,50.0
185010.2006633133,2690009.386348769,50.0
184993.50551488253,2690012.720972497,50.0
184976.74051227423,2690016.0695486255,50.0
184976.74051227423,2690016.0695486255,50.0
184976.66661021116,2690016.0604118034,50.0
184976.51880608502,2690016.0421381593,50.0
184976.2970998958,2690016.014727693,50.0
184976.00149164352,2690015.9781804048,50.0
184975.63198132816,2690015.9324962944,50.0
184975.18856894973,2690015.877675362,50.0
184974.67125450823,2690015.8137176074,50.0
184974.08003800365,2690015.740623031,50.0
184973.414919436,2690015.658391632,50.0
184972.6758988053,2690015.5670234114,50.0
184971.8629761115,2690015.4665183686,50.0
184970.97615135464,2690015.3568765037,50.0
184970.0154245347,2690015.2380978167,50.0
184968.9807956517,2690015.1101823077,50.0
184967.87226470563,2690014.9731299765,50.0
184966.68983169648,2690014.8269408233,50.0
184965.43349662426,2690014.671614848,50.0
184964.10325948897,2690014.5071520507,50.0
184962.6991202906,2690014.3335524313,50.0
184961.22107902917,2690014.15081599,50.0
184959.66913570467,2690013.9589427263,50.0
184958.0432903171,2690013.7579326406,50.0
184956.34354286644,2690013.547785733,50.0
184954.56989335272,2690013.328502003,50.0
184952.72234177592,2690013.1000814512,50.0
184950.80088813606,2690012.8625240773,50.0
184948.80553243312,2690012.6158298813,50.0
184946.7362746671,2690012.359998863,50.0
184944.59311483803,2690012.095031023,50.0
184942.37605294588,2690011.820926361,50.0
184940.08508899066,2690011.5376848765,50.0
184937.72022297236,2690011.24530657,50.0
184935.281454891,2690010.9437914416,50.0
184932.76878474656,2690010.633139491,50.0
184930.18221253905,2690010.3133507185,50.0
184927.52173826846,2690009.984425124,50.0
184924.7873619348,2690009.646362707,50.0
184921.97908353808,2690009.299163468,50.0
184919.0969030783,2690008.9428274073,50.0
184916.14082055542,2690008.5773545243,50.0
184913.11083596948,2690008.202744819,50.0
184910.00694932046,2690007.818998292,50.0
184906.82916060838,2690007.426114943,50.0
184903.57746983322,2690007.0240947716,50.0
184900.251876995,2690006.6129377782,50.0
184896.8523820937,2690006.192643963,50.0
184893.37898512933,2690005.7632133253,50.0
184889.83168610188,2690005.3246458657,50.0
184886.21048501137,2690004.876941584,50.0
184882.51538185778,2690004.4201004803,50.0
184878.74637664112,2690003.9541225545,50.0
184874.9034693614,2690003.4790078066,50.0
184870.9866600186,2690002.9947562367,50.0
184866.99594861272,2690002.5013678446,50.0
184862.93133514377,2690001.9988426305,50.0
184858.79281961176,2690001.4871805944,50.0
184854.58040201667,2690000.966381736,50.0
184850.2940823585,2690000.436446056,50.0
184845.93386063728,2689999.8973735534,50.0
184841.49973685297,2689999.349164229,50.0
184836.9917110056,2689998.7918180823,50.0
184832.40978309515,2689998.2253351137,50.0
184827.75395312163,2689997.649715323,50.0
184823.02422108504,2689997.06495871,50.0
184818.22058698538,2689996.4710652754,50.0
184813.34305082264,2689995.8680350184,50.0
184808.39161259684,2689995.2558679394,50.0
184803.36627230796,2689994.6345640384,50.0
184798.267029956,2689994.004123315,50.0
184793.093885541,2689993.36454577,50.0
184787.8468390629,2689992.7158314027,50.0
184782.52589052173,2689992.0579802133,50.0
184777.1310399175,2689991.390992202,50.0
184771.6622872502,2689990.7148673683,50.0
184766.1196325198,2689990.0296057127,50.0
184760.50307572636,2689989.335207235,50.0
184754.81261686984,2689988.6316719353,50.0
184749.04825595024,2689987.9189998135,50.0
184743.20999296758,2689987.1971908696,50.0
184737.29782792184,2689986.4662451036,50.0
184731.31176081303,2689985.7261625156,50.0
184725.25179164115,2689984.9769431055,50.0
184719.1179204062,2689984.2185868733,50.0
184712.91014710817,2689983.451093819,50.0
184706.62847174707,2689982.6744639426,50.0
184700.2728943229,2689981.888697244,50.0
184693.84341483566,2689981.0937937237,50.0
184687.34003328535,2689980.289753381,50.0
184680.76274967197,2689979.4765762165,50.0
184674.1115639955,2689978.65426223,50.0
184667.38647625598,2689977.822811421,50.0
184660.58748645338,2689976.98222379,50.0
184653.7145945877,2689976.132499337,50.0
184646.76780065897,2689975.273638062,50.0
184639.74710466716,2689974.405639965,50.0
184632.65250661227,2689973.528505046,50.0
184625.4840064943,2689972.6422333047,50.0
184618.24160431328,2689971.7468247414,50.0
184610.92530006918,2689970.842279356,50.0
184603.535093762,2689969.9285971485,50.0
184596.07098539177,2689969.005778119,50.0
184588.53297495845,2689968.0738222674,50.0
184580.92106246206,2689967.1327295937,50.0
184573.2352479026,2689966.182500098,50.0
184565.47553128007,2689965.22313378,50.0
184557.64191259447,2689964.25463064,50.0
184549.7343918458,2689963.276990678,50.0
184541.75296903405,2689962.290213894,50.0
184533.69764415923,2689961.294300288,50.0
