TWD97_x,TWD97_y,zp
218705.4769889446,2667861.0869396552,50.0
218717.0743293794,2667854.2841289714,50.0
218728.78881466706,2667847.412603028,50.0
218740.6204448076,2667840.4723618254,50.0
218752.56921980102,2667833.4634053633,50.0
218764.63513964732,2667826.3857336417,50.0
218776.8182043465,2667819.2393466607,50.0
218789.11841389854,2667812.02424442,50.0
218801.53576830347,2667804.7404269204,50.0
218814.07026756127,2667797.387894161,50.0
218826.72191167195,2667789.9666461423,50.0
218839.4907006355,2667782.476682864,50.0
218852.37663445194,2667774.9180043265,50.0
218865.37971312125,2667767.2906105295,50.0
218878.49993664343,2667759.594501473,50.0
218891.7373050185,2667751.829677157,50.0
218905.09181824644,2667743.9961375818,50.0
218918.56347632725,2667736.093882747,50.0
218932.15227926095,2667728.122912653,50.0
218945.85822704752,2667720.083227299,50.0
218959.68131968696,2667711.974826686,50.0
218973.62155717929,2667703.7977108136,50.0
218987.67893952449,2667695.5518796816,50.0
219001.73522693236,2667690.9398197196,50.0
219015.90768200476,2667686.2896435596,50.0
219030.1963047417,2667681.6013512015,50.0
219044.60109514315,2667676.8749426454,50.0
219059.12205320914,2667672.1104178913,50.0
219073.75917893965,2667667.307776939,50.0
219088.5124723347,2667662.467019789,50.0
219103.38193339427,2667657.5881464407,50.0
219118.36756211836,2667652.6711568944,50.0
219133.469358507,2667647.71605115,50.0
219148.68732256014,2667642.722829208,50.0
219164.02145427783,2667637.6914910674,50.0
219179.47175366004,2667632.622036729,50.0
219195.03822070677,2667627.5144661926,50.0
219210.72085541804,2667622.368779458,50.0
219226.51965779383,2667617.1849765256,50.0
219242.43462783415,2667611.963057395,50.0
219258.465765539,2667606.7030220665,50.0
219274.61307090838,2667601.40487054,50.0
219290.8765439423,2667596.0686028153,50.0
219307.25618464072,2667590.6942188926,50.0
219323.75199300368,2667585.281718772,50.0
219340.36396903117,2667579.831102453,50.0
219357.09211272318,2667574.3423699364,50.0
219373.93642407973,2667568.8155212216,50.0
219390.8969031008,2667563.250556309,50.0
219407.9735497864,2667557.647475198,50.0
219425.16636413653,2667552.006277889,50.0
219442.4753461512,2667546.326964382,50.0
219459.90049583037,2667540.609534677,50.0
219477.44181317408,2667534.853988774,50.0
219495.09929818232,2667529.060326673,50.0
219512.8729508551,2667523.228548374,50.0
219530.76277119239,2667517.358653877,50.0
219548.7687591942,2667511.450643182,50.0
219566.89091486056,2667505.5045162886,50.0
219585.12923819144,2667499.5202731974,50.0
219603.48372918685,2667493.497913908,50.0
219621.95438784678,2667487.437438421,50.0
219640.54121417124,2667481.3388467357,50.0
219659.24420816023,2667475.2021388523,50.0
219678.06336981375,2667469.027314771,50.0
219696.9986991318,2667462.8143744916,50.0
219716.05019611437,2667456.563318014,50.0
219735.21786076148,2667450.2741453387,50.0
219754.5016930731,2667443.946856465,50.0
219773.90169304927,2667437.5814513937,50.0
219793.41786068995,2667431.177930124,50.0
219813.05019599517,2667424.7362926565,50.0
219832.7986989649,2667418.256538991,50.0
219852.66336959918,2667411.738669127,50.0
219872.64420789797,2667405.1826830655,50.0
219892.7412138613,2667398.588580806,50.0
219912.95438748915,2667391.956362348,50.0
219933.28372878153,2667385.2860276923,50.0
219953.72923773844,2667378.5775768384,50.0
219974.29091435988,2667371.8310097866,50.0
219994.96875864585,2667365.0463265367,50.0
220015.76277059634,2667358.2235270888,50.0
220036.67295021136,2667351.362611443,50.0
220057.6992974909,2667344.463579599,50.0
220078.84181243498,2667337.526431557,50.0
220100.1004950436,2667330.5511673167,50.0
220121.47534531672,2667323.5377868786,50.0
220142.96636325438,2667316.4862902425,50.0
220164.57354885657,2667309.3966774084,50.0
220186.2969021233,2667302.268948376,50.0
220208.13642305453,2667295.103103146,50.0
220230.0921116503,2667287.8991417177,50.0
220252.1639679106,2667280.6570640914,50.0
220274.35199183543,2667273.376870267,50.0
220296.65618342478,2667266.0585602447,50.0
220319.07654267867,2667258.7021340244,50.0
220341.61306959708,2667251.307591606,50.0
220364.26576418002,2667243.8749329895,50.0
220387.03462642748,2667236.404158175,50.0
220409.91965633948,2667228.8952671625,50.0
220432.920853916,2667221.348259952,50.0
220456.03821915705,2667213.7631365433,50.0
220479.27175206263,2667206.1398969367,50.0
220502.62145263274,2667198.478541132,50.0
220526.08732086737,2667190.7790691294,50.0
220549.66935676654,2667183.0414809287,50.0
220573.36756033023,2667175.26577653,50.0
220597.18193155844,2667167.451955933,50.0
220621.1124704512,2667159.6000191383,50.0
220645.15917700846,2667151.7099661455,50.0
220669.32205123027,2667143.7817969546,50.0
220693.6010931166,2667135.8155115657,50.0
220717.99630266745,2667127.8111099787,50.0
220742.50767988284,2667119.7685921937,50.0
220767.13522476275,2667111.6879582107,50.0
220791.8789373072,2667103.5692080297,50.0
220816.73881751616,2667095.4123416506,50.0
220841.71486538966,2667087.2173590735,50.0
220866.80708092768,2667078.9842602983,50.0
220892.01546413024,2667070.713045325,50.0
220917.34001499732,2667062.403714154,50.0
220942.78073352893,2667054.0562667847,50.0
220968.33761972506,2667045.6707032174,50.0
220994.01067358573,2667037.247023452,50.0
221019.79989511092,2667028.7852274887,50.0
221045.70528430064,2667020.2853153273,50.0
221071.7268411549,2667011.747286968,50.0
221097.86456567366,2667003.1711424105,50.0
221124.11845785697,2666994.556881655,50.0
221150.4885177048,2666985.9045047015,50.0
221176.97474521716,2666977.21401155,50.0
221203.57714039405,2666968.4854022004,50.0
221230.29570323546,2666959.7186766528,50.0
221257.1304337414,2666950.913834907,50.0
221284.08133191188,2666942.0708769634,50.0
221311.14839774687,2666933.1898028217,50.0
221338.3316312464,2666924.270612482,50.0
221365.63103241046,2666915.313305944,50.0
221393.04660123904,2666906.3178832084,50.0
221420.57833773215,2666897.2843442746,50.0
221448.2262418898,2666888.2126891427,50.0
221475.99031371195,2666879.1029178128,50.0
221503.87055319865,2666869.955030285,50.0
221503.87055319865,2666869.955030285,50.0
221503.97202331145,2666869.925375497,50.0
221504.17496353705,2666869.8660659213,50.0
221504.47937387545,2666869.7771015577,50.0
221504.88525432665,2666869.6584824063,50.0
221505.39260489066,2666869.510208467,50.0
221506.00142556746,2666869.33227974,50.0
221506.71171635707,2666869.124696225,50.0
221507.52347725947,2666868.887457922,50.0
221508.43670827468,2666868.6205648314,50.0
221509.45140940268,2666868.324016953,50.0
221510.5675806435,2666867.9978142865,50.0
221511.7852219971,2666867.6419568323,50.0
221513.1043334635,2666867.25644459,50.0
221514.5249150427,2666866.84127756,50.0
221516.04696673472,2666866.3964557424,50.0
221517.67048853953,2666865.9219791368,50.0
221519.39548045714,2666865.4178477433,50.0
221521.22194248755,2666864.884061562,50.0
221523.14987463076,2666864.3206205927,50.0
221525.17927688677,2666863.7275248356,50.0
221527.3101492556,2666863.1047742907,50.0
221529.5424917372,2666862.452368958,50.0
221531.8763043316,2666861.7703088373,50.0
221534.31158703883,2666861.058593929,50.0
221536.84833985884,2666860.3172242325,50.0
221539.48656279166,2666859.5461997483,50.0
221542.22625583727,2666858.7455204763,50.0
221545.0674189957,2666857.9151864164,50.0
221548.0100522669,2666857.0551975686,50.0
221551.05415565093,2666856.165553933,50.0
221554.19972914775,2666855.2462555096,50.0
221557.44677275736,2666854.2973022982,50.0
221560.79528647978,2666853.318694299,50.0
221564.245270315,2666852.310431512,50.0
221567.79672426303,2666851.272513937,50.0
221571.44964832385,2666850.2049415745,50.0
221575.20404249747,2666849.107714424,50.0
221579.0599067839,2666847.9808324855,50.0
221583.01724118312,2666846.824295759,50.0
221587.07604569514,2666845.638104245,50.0
221591.23632031996,2666844.422257943,50.0
221595.4980650576,2666843.1767568532,50.0
221599.86127990801,2666841.9016009755,50.0
221604.32596487124,2666840.59679031,50.0
221608.89211994727,2666839.2623248566,50.0
221613.5597451361,2666837.8982046153,50.0
221618.32884043772,2666836.504429586,50.0
221623.19940585215,2666835.0809997693,50.0
221628.17144137938,2666833.6279151645,50.0
221633.2449470194,2666832.145175772,50.0
221638.41992277224,2666830.6327815913,50.0
221643.69636863787,2666829.090732623,50.0
221649.0742846163,2666827.5190288667,50.0
221654.55367070754,2666825.9176703226,50.0
221660.13452691157,2666824.2866569906,50.0
221665.8168532284,2666822.625988871,50.0
221671.60064965804,2666820.935665963,50.0
221677.48591620047,2666819.2156882677,50.0
221683.4726528557,2666817.4660557844,50.0
221689.56085962374,2666815.686768513,50.0
221695.75053650458,2666813.877826454,50.0
221702.04168349822,2666812.039229607,50.0
221708.43430060465,2666810.1709779724,50.0
221714.9283878239,2666808.27307155,50.0
221721.52394515593,2666806.3455103394,50.0
221728.22097260077,2666804.388294341,50.0
221735.0194701584,2666802.401423555,50.0
221741.91943782885,2666800.384897981,50.0
221748.9208756121,2666798.338717619,50.0
221756.02378350814,2666796.262882469,50.0
221763.22816151698,2666794.1573925316,50.0
221770.53400963862,2666792.022247806,50.0
221777.94132787306,2666789.857448293,50.0
221785.4501162203,2666787.6629939917,50.0
221793.06037468035,2666785.4388849027,50.0
221800.7721032532,2666783.185121026,50.0
221808.58530193885,2666780.901702361,50.0
221816.4999707373,2666778.5886289086,50.0
221824.51610964854,2666776.245900668,50.0
221832.6337186726,2666773.87351764,50.0
221840.85279780944,2666771.471479824,50.0
221849.17334705908,2666769.03978722,50.0
221857.59536642153,2666766.578439828,50.0
221866.11885589678,2666764.0874376483,50.0
221874.74381548484,2666761.566780681,50.0
221883.4702451857,2666759.0164689254,50.0
221892.29814499934,2666756.436502382,50.0
221901.2275149258,2666753.826881051,50.0
221910.25835496504,2666751.187604932,50.0
221919.3906651171,2666748.5186740253,50.0
221928.62444538195,2666745.8200883307,50.0
221937.9596957596,2666743.091847848,50.0
221947.39641625006,2666740.333952578,50.0
221956.93460685332,2666737.5464025196,50.0
221966.57426756938,2666734.7291976735,50.0
221976.31539839823,2666731.8823380396,50.0
221986.1579993399,2666729.005823618,50.0
221995.50931588133,2666726.7946140934,50.0
222004.95605402012,2666724.5608412065,50.0
222014.49821375628,2666722.304504957,50.0
222024.1357950898,2666720.025605345,50.0
222033.86879802067,2666717.7241423707,50.0
222043.69722254892,2666715.400116034,50.0
222053.62106867452,2666713.0535263345,50.0
222063.64033639748,2666710.6843732726,50.0
222073.7550257178,2666708.292656848,50.0
222083.9651366355,2666705.8783770613,50.0
222094.27066915054,2666703.441533912,50.0
222104.67162326296,2666700.9821274,50.0
222115.16799897273,2666698.5001575258,50.0
222125.75979627986,2666695.995624289,50.0
222136.44701518436,2666693.4685276896,50.0
222147.2296556862,2666690.9188677277,50.0
222158.10771778543,2666688.3466444034,50.0
222169.081201482,2666685.7518577166,50.0
222180.15010677595,2666683.1345076673,50.0
222191.31443366726,2666680.4945942555,50.0
222202.57418215592,2666677.832117481,50.0
222213.92935224195,2666675.1470773444,50.0
222225.37994392533,2666672.439473845,50.0
222236.92595720608,2666669.7093069833,50.0
222248.5673920842,2666666.956576759,50.0
222260.30424855967,2666664.181283172,50.0
222272.1365266325,2666661.383426223,50.0
222284.0642263027,2666658.563005911,50.0
222296.08734757025,2666655.720022237,50.0
222308.20589043517,2666652.8544752,50.0
222320.41985489745,2666649.966364801,50.0
222332.7292409571,2666647.055691039,50.0
222345.1340486141,2666644.122453915,50.0
222357.63427786846,2666641.166653428,50.0
222370.2299287202,2666638.188289579,50.0
222382.92100116928,2666635.1873623673,50.0
222395.70749521573,2666632.163871793,50.0
222408.58941085954,2666629.1178178564,50.0
222421.5667481007,2666626.049200557,50.0
222434.63950693925,2666622.9580198955,50.0
222447.80768737514,2666619.8442758713,50.0
222461.0712894084,2666616.7079684846,50.0
222474.43031303902,2666613.5490977354,50.0
222487.884758267,2666610.3676636238,50.0
222501.43462509234,2666607.1636661496,50.0
222515.07991351504,2666603.937105313,50.0
222528.8206235351,2666600.687981114,50.0
222542.65675515254,2666597.416293552,50.0
222556.58830836733,2666594.122042628,50.0
222570.61528317948,2666590.8052283414,50.0
222584.737679589,2666587.4658506922,50.0
222598.95549759586,2666584.1039096806,50.0
222613.2687372001,2666580.7194053065,50.0
222627.6773984017,2666577.31233757,50.0
222642.18148120065,2666573.882706471,50.0
222656.78098559697,2666570.430512009,50.0
222671.47591159065,2666566.955754185,50.0
222686.2662591817,2666563.4584329985,50.0
222701.1520283701,2666559.9385484494,50.0
222716.13321915586,2666556.396100538,50.0
222731.209831539,2666552.831089264,50.0
222746.38186551948,2666549.243514627,50.0
222761.64932109733,2666545.633376628,50.0
222777.01219827254,2666542.0006752666,50.0
222792.4704970451,2666538.3454105426,50.0
222808.02421741505,2666534.667582456,50.0
222823.67335938234,2666530.967191007,50.0
222839.417922947,2666527.2442361955,50.0
222855.25790810902,2666523.4987180214,50.0
222871.1933148684,2666519.730636485,50.0
222887.22414322515,2666515.939991586,50.0
222903.35039317925,2666512.1267833244,50.0
222919.57206473072,2666508.2910117004,50.0
222935.88915787954,2666504.432676714,50.0
222952.30167262573,2666500.551778365,50.0
222968.80960896928,2666496.6483166534,50.0
222985.4129669102,2666492.7222915795,50.0
223002.11174644847,2666488.773703143,50.0
223018.9059475841,2666484.802551344,50.0
223035.7955703171,2666480.8088361826,50.0
223052.78061464746,2666476.7925576586,50.0
223069.86108057518,2666472.753715772,50.0
223087.03696810026,2666468.6923105232,50.0
223104.3082772227,2666464.608341912,50.0
223121.6750079425,2666460.501809938,50.0
223139.13716025968,2666456.3727146015,50.0
223156.6947341742,2666452.2210559025,50.0
223174.3477296861,2666448.046833841,50.0
223192.09614679535,2666443.850048417,50.0
223209.93998550196,2666439.630699631,50.0
223227.87924580593,2666435.388787482,50.0
223245.91392770727,2666431.1243119705,50.0
223264.04403120597,2666426.8372730967,50.0
223282.26955630202,2666422.5276708603,50.0
223300.59050299544,2666418.1955052614,50.0
223319.00687128623,2666413.8407763,50.0
223337.51866117437,2666409.463483976,50.0
223356.12587265988,2666405.06362829,50.0
223374.82850574274,2666400.641209241,50.0
223393.62656042297,2666396.1962268297,50.0
